Date,Open,Close
2020-01-01,136.38,143.83
2020-01-02,140.58,137.76
2020-01-03,143.21,140.44
2020-01-04,142.59,140.26
2020-01-05,141.97,140.09
2020-01-06,141.35,139.91
2020-01-07,139.53,141.39
2020-01-08,137.72,138.48
2020-01-09,140.96,140.39
2020-01-10,142.35,144.16
2020-01-11,142.05,143.65
2020-01-12,141.74,143.14
2020-01-13,141.44,142.63
2020-01-14,144.12,138.91
2020-01-15,148.6,145.17
2020-01-16,142.92,148.03
2020-01-17,140.06,143.16
2020-01-18,139.21,142.24
2020-01-19,138.37,141.31
2020-01-20,137.53,140.39
2020-01-21,138.77,137.57
2020-01-22,138.96,138.62
2020-01-23,145.07,139.24
2020-01-24,146.5,145.07
2020-01-25,145.31,146.58
2020-01-26,144.12,148.09
2020-01-27,142.92,149.61
2020-01-28,141.01,145.12
2020-01-29,140.29,144.74
2020-01-30,138.53,140.92
2020-01-31,140.58,139.24
2020-02-01,139.2,139.13
2020-02-02,137.81,139.02
2020-02-03,136.43,138.91
2020-02-04,139.82,139.82
2020-02-05,138.1,141.3
2020-02-06,137.05,140.87
2020-02-07,135.14,136.14
2020-02-08,135.62,136.6
2020-02-09,136.09,137.06
2020-02-10,136.57,137.53
2020-02-11,134.23,136.57
2020-02-12,131.37,134.37
2020-02-13,133.08,132.42
2020-02-14,149.27,136.0
2020-02-15,152.25,141.92
2020-02-16,155.23,147.84
2020-02-17,158.2,153.76
2020-02-18,165.7,158.77
2020-02-19,171.38,166.18
2020-02-20,169.76,171.72
2020-02-21,167.84,170.81
2020-02-22,165.91,169.9
2020-02-23,163.99,168.99
2020-02-24,162.07,168.09
2020-02-25,157.87,160.88
2020-02-26,152.76,156.63
2020-02-27,149.08,151.84
2020-02-28,136.85,147.97
2020-03-01,133.85,142.68
2020-03-02,132.35,140.04
2020-03-03,136.51,131.63
2020-03-04,137.82,136.51
2020-03-05,143.91,140.77
2020-03-06,138.11,142.17
2020-03-07,134.25,139.67
2020-03-08,130.4,137.17
2020-03-09,126.55,134.67
2020-03-10,123.09,132.62
2020-03-11,119.63,130.56
2020-03-12,104.26,114.65
2020-03-13,114.99,104.3
2020-03-14,111.91,107.87
2020-03-15,108.83,111.43
2020-03-16,105.76,114.99
2020-03-17,97.15,102.03
2020-03-18,91.49,98.6
2020-03-19,89.31,94.73
2020-03-20,88.98,94.3
2020-03-21,84.53,92.52
2020-03-22,80.08,90.75
2020-03-23,75.63,88.98
2020-03-24,77.27,77.47
2020-03-25,81.48,77.42
2020-03-26,85.01,81.48
2020-03-27,88.88,88.98
2020-03-28,86.83,86.41
2020-03-29,84.79,83.85
2020-03-30,82.74,81.29
2020-03-31,83.95,85.11
2020-04-01,85.3,82.21
2020-04-02,86.82,86.07
2020-04-03,88.35,89.94
2020-04-04,88.47,90.18
2020-04-05,88.59,90.43
2020-04-06,88.71,90.67
2020-04-07,88.83,90.91
2020-04-08,88.44,88.98
2020-04-09,89.8,89.75
2020-04-10,90.38,89.99
2020-04-11,90.96,90.23
2020-04-12,91.54,90.48
2020-04-13,92.12,90.72
2020-04-14,92.39,92.94
2020-04-15,92.65,95.17
2020-04-16,94.78,93.81
2020-04-17,96.91,99.57
2020-04-18,98.79,99.4
2020-04-19,100.68,99.24
2020-04-20,102.56,99.08
2020-04-21,95.41,101.55
2020-04-22,94.25,95.7
2020-04-23,96.52,95.75
2020-04-24,95.17,98.41
2020-04-25,97.57,99.45
2020-04-26,99.97,100.5
2020-04-27,102.37,101.55
2020-04-28,101.21,102.52
2020-04-29,100.73,101.89
