Date,Open,Close
2022-01-01,326.75,329.94
2022-01-02,326.44,328.97
2022-01-03,326.13,327.99
2022-01-04,326.57,324.22
2022-01-05,330.78,327.99
2022-01-06,351.19,328.57
2022-01-07,364.75,351.19
2022-01-08,367.26,357.49
2022-01-09,369.78,363.79
2022-01-10,372.29,370.09
2022-01-11,382.96,376.4
2022-01-12,377.53,386.24
2022-01-13,366.27,380.86
2022-01-14,376.25,366.17
2022-01-15,377.97,372.37
2022-01-16,379.68,378.57
2022-01-17,381.39,384.77
2022-01-18,367.88,385.7
2022-01-19,363.92,368.18
2022-01-20,360.83,360.49
2022-01-21,354.96,347.57
2022-01-22,351.76,355.89
2022-01-23,348.56,364.21
2022-01-24,345.36,372.53
2022-01-25,342.77,332.88
2022-01-26,343.46,337.78
2022-01-27,344.14,342.67
2022-01-28,346.49,352.32
2022-01-29,347.49,354.91
2022-01-30,348.48,357.5
2022-01-31,349.48,360.1
2022-02-01,357.41,354.37
2022-02-02,369.69,361.18
2022-02-03,373.95,376.94
2022-02-04,365.24,365.68
2022-02-05,364.28,367.93
2022-02-06,363.31,370.18
2022-02-07,362.35,372.44
2022-02-08,343.7,371.07
2022-02-09,352.07,342.72
2022-02-10,335.87,356.38
2022-02-11,333.52,332.88
2022-02-12,330.03,332.88
2022-02-13,326.53,332.88
2022-02-14,323.04,332.88
2022-02-15,320.15,330.04
2022-02-16,315.89,327.99
2022-02-17,313.35,316.19
2022-02-18,313.35,313.35
2022-02-19,310.77,313.37
2022-02-20,308.19,313.38
2022-02-21,305.61,313.4
2022-02-22,314.48,303.51
2022-02-23,306.89,319.17
2022-02-24,297.05,303.51
2022-02-25,303.17,293.91
2022-02-26,301.65,297.11
2022-02-27,300.13,300.31
2022-02-28,298.61,303.51
2022-03-01,296.75,300.77
2022-03-02,294.89,298.03
2022-03-03,295.33,296.71
2022-03-04,280.84,297.59
2022-03-05,277.06,288.95
2022-03-06,273.27,280.32
2022-03-07,269.49,271.69
2022-03-08,275.66,273.5
2022-03-09,293.67,278.05
2022-03-10,293.96,294.6
2022-03-11,294.6,293.96
2022-03-12,292.05,297.77
2022-03-13,289.51,301.57
2022-03-14,286.96,305.37
2022-03-15,275.21,289.56
2022-03-16,295.68,279.33
2022-03-17,293.72,295.68
2022-03-18,294.15,295.2
2022-03-19,294.58,294.72
2022-03-20,295.0,294.25
2022-03-21,295.43,293.77
2022-03-22,292.79,295.09
2022-03-23,293.47,295.38
2022-03-24,290.15,292.84
2022-03-25,286.91,292.74
2022-03-26,284.97,294.36
2022-03-27,283.03,295.97
2022-03-28,281.09,297.59
2022-03-29,272.82,285.84
2022-03-30,273.94,288.77
2022-03-31,277.12,274.14
2022-04-01,290.54,281.28
2022-04-02,291.83,282.56
2022-04-03,293.12,283.83
2022-04-04,294.4,285.1
2022-04-05,306.84,298.42
2022-04-06,318.34,308.4
2022-04-07,310.8,323.09
2022-04-08,326.66,313.3
2022-04-09,331.92,321.46
2022-04-10,337.17,329.62
2022-04-11,342.43,337.78
2022-04-12,341.89,334.84
2022-04-13,338.22,342.67
2022-04-14,336.56,340.95
2022-04-15,334.91,339.23
2022-04-16,333.25,337.5
2022-04-17,331.6,335.78
2022-04-18,329.94,334.06
2022-04-19,337.24,333.18
2022-04-20,331.46,342.28
2022-04-21,331.95,332.88
2022-04-22,332.34,334.84
2022-04-23,331.41,335.62
2022-04-24,330.48,336.41
2022-04-25,329.55,337.19
2022-04-26,324.85,336.16
2022-04-27,321.67,322.75
2022-04-28,317.41,321.72
2022-04-29,317.71,317.22
2022-04-30,314.65,317.38
2022-05-01,311.6,317.54
2022-05-02,308.55,317.71
2022-05-03,304.2,313.13
2022-05-04,299.84,308.55
2022-05-05,290.98,305.37
2022-05-06,286.47,298.42
2022-05-07,282.88,295.55
2022-05-08,279.29,292.67
2022-05-09,275.7,289.8
2022-05-10,274.04,275.12
2022-05-11,261.56,279.62
2022-05-12,253.72,269.39
2022-05-13,260.63,259.45
2022-05-14,259.55,259.16
2022-05-15,258.47,258.86
2022-05-16,257.4,258.57
2022-05-17,265.03,254.56
2022-05-18,262.29,265.38
2022-05-19,250.2,262.34
2022-05-20,268.85,272.91
2022-05-21,267.07,272.13
2022-05-22,265.29,271.35
2022-05-23,263.51,270.56
2022-05-24,259.06,271.35
2022-05-25,247.85,259.06
2022-05-26,245.21,252.6
2022-05-27,256.17,252.55
2022-05-28,259.06,255.78
2022-05-29,261.95,259.01
2022-05-30,264.84,262.24
2022-05-31,259.45,267.28
2022-06-01,253.92,260.43
2022-06-02,258.96,258.47
2022-06-03,259.89,264.1
2022-06-04,259.03,265.26
2022-06-05,258.16,266.42
2022-06-06,257.3,267.58
2022-06-07,255.58,259.4
2022-06-08,283.0,255.24
2022-06-09,283.88,277.07
2022-06-10,287.5,281.97
2022-06-11,282.49,280.49
2022-06-12,277.48,279.0
2022-06-13,272.47,277.52
2022-06-14,281.77,271.05
2022-06-15,300.77,285.98
2022-06-16,298.22,308.31
2022-06-17,295.87,293.77
2022-06-18,294.81,295.25
2022-06-19,293.75,296.74
2022-06-20,292.69,298.22
2022-06-21,298.81,289.12
2022-06-22,292.74,298.17
2022-06-23,292.79,290.83
2022-06-24,310.31,293.72
2022-06-25,312.83,300.57
2022-06-26,315.34,307.43
2022-06-27,317.85,314.28
2022-06-28,317.17,313.1
2022-06-29,315.85,313.2
2022-06-30,300.67,317.22
2022-07-01,306.59,303.31
2022-07-02,308.54,304.41
2022-07-03,310.48,305.5
2022-07-04,312.42,306.59
2022-07-05,310.51,315.5
2022-07-06,312.86,310.02
2022-07-07,324.46,318.59
2022-07-08,319.27,327.89
2022-07-09,320.09,326.29
2022-07-10,320.9,324.69
2022-07-11,321.72,323.09
2022-07-12,319.32,322.6
2022-07-13,315.8,315.99
2022-07-14,307.92,314.28
2022-07-15,306.4,310.95
2022-07-16,310.48,309.97
2022-07-17,314.56,308.99
2022-07-18,318.64,308.01
2022-07-19,323.04,317.95
2022-07-20,322.16,324.17
2022-07-21,325.39,323.09
2022-07-22,318.69,324.07
2022-07-23,315.94,321.85
2022-07-24,313.2,319.63
2022-07-25,310.46,317.41
2022-07-26,311.59,311.39
2022-07-27,320.89,310.95
2022-07-28,326.81,326.03
2022-07-29,332.15,330.92
2022-07-30,335.72,332.23
2022-07-31,339.29,333.53
2022-08-01,342.87,334.84
2022-08-02,348.2,344.65
2022-08-03,340.15,347.81
2022-08-04,352.55,340.7
2022-08-05,350.08,353.53
2022-08-06,346.47,352.55
2022-08-07,342.87,351.56
2022-08-08,339.26,350.57
2022-08-09,323.66,344.65
2022-08-10,308.06,338.72
2022-08-11,301.98,315.96
2022-08-12,295.86,305.24
2022-08-13,297.18,304.21
2022-08-14,298.5,303.17
2022-08-15,299.82,302.13
2022-08-16,301.15,301.1
2022-08-17,307.71,303.22
2022-08-18,298.03,308.9
2022-08-19,299.86,302.18
2022-08-20,298.74,299.01
2022-08-21,297.62,295.83
2022-08-22,296.5,292.65
2022-08-23,300.06,293.29
2022-08-24,298.18,301.0
2022-08-25,307.86,301.19
2022-08-26,332.6,313.04
2022-08-27,331.0,316.83
2022-08-28,329.4,320.62
2022-08-29,327.81,324.4
2022-08-30,328.6,330.18
2022-08-31,329.34,329.51
2022-09-01,330.08,328.85
2022-09-02,328.45,330.13
2022-09-03,329.06,330.54
2022-09-04,329.67,330.95
2022-09-05,330.28,331.36
2022-09-06,329.68,333.24
2022-09-07,334.13,329.14
2022-09-08,333.19,336.65
2022-09-09,336.25,331.91
2022-09-10,336.35,334.46
2022-09-11,336.45,337.01
2022-09-12,336.55,339.56
2022-09-13,338.08,340.5
2022-09-14,337.63,335.07
2022-09-15,340.3,339.71
2022-09-16,328.35,338.72
2022-09-17,329.91,334.51
2022-09-18,331.48,330.29
2022-09-19,333.04,326.08
2022-09-20,338.03,340.7
2022-09-21,340.74,338.72
