Date,Open,Close
2021-01-01,123.3,126.27
2021-01-02,125.04,125.83
2021-01-03,126.77,125.39
2021-01-04,128.5,124.95
2021-01-05,130.49,128.16
2021-01-06,135.44,132.09
2021-01-07,133.99,137.92
2021-01-08,132.87,133.99
2021-01-09,132.97,134.17
2021-01-10,133.06,134.34
2021-01-11,133.16,134.52
2021-01-12,133.7,133.55
2021-01-13,141.22,134.04
2021-01-14,142.1,141.22
2021-01-15,135.44,142.78
2021-01-16,133.71,140.93
2021-01-17,131.98,139.09
2021-01-18,130.25,137.24
2021-01-19,132.19,132.72
2021-01-20,132.29,133.55
2021-01-21,130.54,134.96
2021-01-22,130.35,130.78
2021-01-23,130.85,131.2
2021-01-24,131.35,131.62
2021-01-25,131.85,132.04
2021-01-26,131.56,131.92
2021-01-27,131.27,131.8
2021-01-28,133.11,129.18
2021-01-29,135.49,133.11
2021-01-30,135.72,134.36
2021-01-31,135.95,135.61
2021-02-01,136.17,136.85
2021-02-02,136.17,136.95
2021-02-03,135.3,136.17
2021-02-04,149.67,136.76
2021-02-05,154.92,152.34
2021-02-06,157.33,153.36
2021-02-07,159.74,154.38
2021-02-08,162.15,155.4
2021-02-09,154.38,163.47
2021-02-10,153.36,155.21
2021-02-11,157.3,155.94
2021-02-12,153.17,160.11
2021-02-13,153.01,158.71
2021-02-14,152.85,157.3
2021-02-15,152.68,155.89
2021-02-16,155.79,154.34
2021-02-17,152.93,155.7
2021-02-18,154.34,154.29
2021-02-19,151.81,153.46
2021-02-20,150.06,153.46
2021-02-21,148.31,153.46
2021-02-22,146.57,153.46
2021-02-23,149.72,148.46
2021-02-24,151.62,151.03
2021-02-25,152.05,150.06
2021-02-26,152.49,151.91
2021-02-27,151.62,152.68
2021-02-28,150.74,153.46
2021-03-01,149.87,154.24
2021-03-02,160.84,150.89
2021-03-03,192.99,162.11
2021-03-04,193.38,195.23
2021-03-05,184.06,193.04
2021-03-06,184.75,191.18
2021-03-07,185.45,189.32
2021-03-08,186.14,187.46
2021-03-09,182.36,191.29
2021-03-10,185.37,185.42
2021-03-11,187.8,186.82
2021-03-12,190.22,188.23
2021-03-13,194.66,188.95
2021-03-14,199.1,189.66
2021-03-15,203.53,190.37
2021-03-16,199.01,202.12
2021-03-17,196.73,200.57
2021-03-18,190.13,197.31
2021-03-19,194.69,185.85
2021-03-20,198.35,188.15
2021-03-21,202.01,190.45
2021-03-22,205.67,192.75
2021-03-23,219.36,205.91
2021-03-24,215.57,221.01
2021-03-25,203.0,213.68
2021-03-26,214.17,205.38
2021-03-27,217.89,208.67
2021-03-28,221.62,211.96
2021-03-29,225.35,215.25
2021-03-30,229.08,218.54
2021-03-31,232.43,231.65
2021-04-01,253.02,236.99
2021-04-02,251.0,241.58
2021-04-03,248.99,246.17
2021-04-04,246.97,250.76
2021-04-05,244.96,255.35
2021-04-06,249.47,244.08
2021-04-07,250.35,252.05
2021-04-08,244.71,251.56
2021-04-09,239.57,246.12
2021-04-10,233.41,240.81
2021-04-11,227.26,235.5
2021-04-12,221.11,230.19
2021-04-13,223.78,223.3
2021-04-14,221.86,221.67
2021-04-15,219.95,220.04
2021-04-16,221.74,221.06
2021-04-17,216.87,219.83
2021-04-18,212.0,218.6
2021-04-19,207.12,217.37
2021-04-20,215.09,208.82
2021-04-21,219.02,211.25
2021-04-22,222.96,213.68
2021-04-23,224.66,224.36
2021-04-24,225.19,225.17
2021-04-25,225.72,225.98
2021-04-26,226.26,226.79
2021-04-27,226.5,228.98
2021-04-28,231.84,228.3
2021-04-29,237.48,237.77
2021-04-30,237.14,237.23
2021-05-01,237.46,236.72
2021-05-02,237.78,236.2
2021-05-03,238.11,235.68
2021-05-04,236.75,242.72
2021-05-05,235.53,241.94
2021-05-06,234.76,238.35
2021-05-07,234.51,233.2
2021-05-08,241.23,235.08
2021-05-09,247.95,236.96
2021-05-10,254.67,238.84
2021-05-11,249.62,252.73
2021-05-12,249.81,251.66
2021-05-13,250.1,249.67
2021-05-14,250.39,247.68
2021-05-15,257.84,250.59
2021-05-16,265.29,253.5
2021-05-17,272.73,256.42
2021-05-18,277.15,276.62
2021-05-19,272.88,277.78
2021-05-20,285.22,276.72
2021-05-21,282.25,280.36
2021-05-22,285.1,283.39
2021-05-23,287.95,286.41
2021-05-24,290.8,289.44
2021-05-25,289.0,292.84
2021-05-26,346.79,302.31
2021-05-27,359.76,373.65
2021-05-28,355.97,367.14
2021-05-29,367.14,365.2
2021-05-30,378.31,363.26
2021-05-31,389.48,361.31
2021-06-01,377.15,393.08
2021-06-02,408.47,379.57
2021-06-03,417.11,407.94
2021-06-04,437.95,416.09
2021-06-05,445.23,429.56
2021-06-06,452.52,443.03
2021-06-07,459.8,456.5
2021-06-08,453.0,475.34
2021-06-09,454.51,463.69
2021-06-10,450.91,452.61
2021-06-11,447.47,456.45
