Date,Open,High,Low,Close
2006-10-27,33.184387027199634,46.173704958351436,33.184387027199634,44.988548278808594
2006-10-30,45.035958920494004,45.035958920494004,42.04936230325241,42.713050842285156
2006-10-31,42.66564531614393,43.04489694345651,39.3472062359994,40.010894775390625
2006-11-01,41.62270119857646,44.8937305179726,38.87313644250423,44.135231018066406
2006-11-02,44.1352384706607,46.60036678262645,43.23451858007344,44.84633255004883
2006-11-03,44.98855337130843,44.98855337130843,42.23898811680627,42.713050842285156
2006-11-06,42.95008313200678,43.99302332065682,41.71752074252188,42.57083511352539
2006-11-07,42.76045717187542,50.15583871776554,42.76045717187542,47.97514724731445
2006-11-08,47.88033494608079,49.11289730053838,44.941147514927174,46.173709869384766
2006-11-09,46.4581490371659,51.34099676024578,45.32039772513827,48.44921112060547
2006-11-10,48.49661966441148,51.62543301960959,48.1647735769014,49.25511932373047
2006-11-13,49.30252191452753,51.38839856504291,49.30252191452753,49.77658462524414
2006-11-14,49.63436196090192,54.61202018229712,49.63436196090192,52.28911590576172
2006-11-15,53.095025199462704,53.3320565619603,51.29358539775631,51.530616760253906
2006-11-16,51.95727766973012,54.1853748074042,51.24618353113852,51.57802963256836
2006-11-17,52.052087580669166,52.14689867699365,48.02255450108329,49.01808547973633
2006-11-20,49.77658360784797,51.48320860818334,48.164769700993475,49.966209411621094
2006-11-21,49.30251943985385,59.96892989559147,49.30251943985385,59.87411880493164
2006-11-22,60.822255381619,63.23997119006479,58.072689844306645,58.59415817260742
2006-11-23,58.78377264628958,61.011865807932516,56.98233300556589,57.883052825927734
2006-11-24,58.02527412786205,61.15408716650713,57.930459419532625,59.06821060180664
2006-11-27,59.068214361666605,60.15856006758517,57.503809551170896,57.740840911865234
2006-11-28,56.88752451959663,58.97340114201079,55.65496221170098,56.034210205078125
2006-11-29,56.6979011161309,57.740841279920886,56.03421257859392,56.31865310668945
2006-11-30,56.88752332270816,57.835648711419964,55.133492800315864,55.56014633178711
2006-12-01,56.318653829104484,58.02527893551125,55.08608783637753,56.17643356323242
2006-12-04,56.55568150160924,57.12455529433031,55.27571004276979,55.465335845947266
2006-12-05,55.70237005641887,56.17643278030329,53.85352470990734,54.280181884765625
2006-12-06,54.3275917169007,59.0682193294891,52.715777605258275,57.55121994018555
2006-12-07,58.12008625046165,58.878585846496755,56.034209648756594,56.840118408203125
2006-12-08,56.88752631179425,57.83565175032415,56.12902668433263,56.4134635925293
2006-12-11,56.03421378635775,56.03421378635775,52.24171190933018,53.37946319580078
2006-12-12,53.56908852601997,53.66389962535908,47.927741311864395,49.397335052490234
2006-12-13,49.77658494453598,54.42240098608393,47.40627137574855,53.80611801147461
2006-12-14,54.51721341210314,56.88752703871632,53.56908796145787,56.271244049072266
2006-12-15,56.84011928131238,57.97787050124748,55.56014780258111,55.9868049621582
2006-12-18,56.17643625786964,57.124561764331574,54.51721662156125,55.70237350463867
2006-12-19,55.70236961115024,55.84458987390332,52.573556381886235,53.66389846801758
2006-12-20,54.04315141057367,54.46980859244052,51.815058018441334,52.09949493408203
2006-12-21,49.207711737609785,53.18983568850965,49.207711737609785,52.336524963378906
2006-12-22,52.573556381886235,55.180901342408156,51.767647587637995,53.66389846801758
2006-12-26,53.56909014566301,55.18090420084176,53.09502740101112,53.8535270690918
2006-12-27,54.185367993667896,55.1808989391471,53.56908503766053,54.090553283691406
2006-12-28,54.32759066454449,54.56462204058248,52.90540240831656,53.04762268066406
2006-12-29,53.09502465062831,54.18537035357118,53.09502465062831,53.66389846801758
2007-01-02,54.280182958802655,59.02081029144917,54.043151592170325,57.45640182495117
2007-01-03,57.83565472648127,68.02800371516444,55.93940375184254,65.98953247070312
2007-01-04,66.41619664505536,69.02354186728114,62.76590754704024,63.42959976196289
2007-01-05,63.14515025566496,68.50206021768231,59.352648651917846,64.33030700683594
2007-01-08,63.52440154888772,65.84730587625617,62.14962261777132,63.0029296875
2007-01-09,63.90364866814755,64.85177399784226,61.81776860264588,62.434051513671875
2007-01-10,62.76589714462022,63.5244003406441,60.11115042578177,60.49039840698242
2007-01-11,60.86964492543038,63.476989652874586,60.680022747792485,62.860713958740234
2007-01-12,63.524401758288874,66.60580930626557,63.23996124502655,64.37771606445312
2007-01-15,64.47253577388933,64.99400770668646,63.14515859064335,63.524410247802734
2007-01-16,63.95106489728841,70.16129008917135,62.67109686265667,67.98059844970703
2007-01-17,67.79097089978795,70.54053620118931,66.79543626585226,68.92871856689453
2007-01-18,69.21314537257888,81.91802555892731,69.21314537257888,78.50477600097656
2007-01-19,78.8840357123583,79.50031871069082,73.95378619294462,74.38043975830078
2007-01-22,74.38043001618067,79.45290637116668,73.62193408449038,74.80709075927734
2007-01-23,74.5226548141196,76.6085350292787,73.52712748668654,74.00119018554688
2007-01-24,73.95377660842105,76.46631020914955,73.95377660842105,74.75968170166016
2007-01-25,74.9967236953764,77.93591122387947,74.47525902381645,75.56559753417969
2007-01-29,75.85002708506325,78.03071825720772,75.0441219940089,76.18186950683594
2007-01-31,76.1818733536205,77.74628168796879,74.75968527396253,75.5181884765625
2007-02-01,75.8500323438439,76.51371723340343,71.48865693079743,72.48418426513672
2007-02-02,73.19527627339923,75.04412510030016,72.19974896687341,72.86343383789062
2007-02-05,73.24268210626417,75.09152361549768,72.62639919197893,73.4797134399414
2007-02-06,73.95377874993659,74.90190411852552,72.81603120107887,73.00565338134766
2007-02-07,73.57453546441432,74.28562957115858,72.29456751899933,72.91085052490234
2007-02-08,73.2900962209593,73.95378110667265,70.63534221086041,71.20421600341797
2007-02-09,71.39384245106149,71.58346462947868,67.07986917265717,69.02352905273438
2007-02-12,66.8428358657821,69.02352702151892,62.102209208634434,65.23102569580078
2007-02-13,65.42066339976053,68.07541785146125,63.52441228672399,65.13622283935547
2007-02-14,63.52440396685995,68.69168467967026,60.68002766983637,68.07540893554688
2007-02-15,68.73910177655301,70.06647898172156,67.41172457138447,67.98059844970703
2007-02-19,68.26502478324466,71.44124323962949,67.9805842865322,69.16574096679688
2007-02-20,69.6398036440942,69.8768349801648,67.31689944405122,67.83837127685547
2007-02-21,68.26502877510076,68.5494692884461,66.8428406756195,67.12728118896484
2007-02-22,67.79096575270407,68.26502845027542,65.42065226484728,65.7999038696289
2007-02-23,66.1317501979442,66.1317501979442,63.33478301133703,63.714027404785156
2007-02-26,63.524410145207845,66.36878671887386,62.623693790329746,65.56288146972656
2007-02-27,66.36877583130303,67.22209011014428,64.85177668759775,66.08433532714844
2007-02-28,65.42065197651189,65.42065197651189,53.663895681834504,63.808841705322266
2007-03-01,64.47253147685879,65.6576883054775,62.19702891918618,62.90812301635742
2007-03-02,63.05033765153482,63.99846302975339,60.205961516879114,60.49039840698242
2007-03-05,56.88752378163485,59.8267110636281,54.517210290733395,54.8016471862793
2007-03-06,56.17643020027562,58.68896396819394,53.663896432357305,54.043148040771484
2007-03-07,55.939399008359686,56.840118868297246,50.72470927029226,51.957271575927734
2007-03-08,52.857993034900964,58.16749402755655,50.25064808699105,57.12455749511719
2007-03-09,57.69343116492893,65.61027708562105,56.697900183406496,60.53780746459961
2007-03-12,60.774838997966334,63.90365583006578,59.49487110615221,59.82671356201172
2007-03-13,59.87412244856078,61.39112169230235,59.731902187104986,60.5852165222168
2007-03-14,59.73190246514086,60.3955909936714,56.88752615727701,59.82671356201172
2007-03-15,60.68002662558928,62.576277457638945,57.36158766950236,58.02527618408203
2007-03-16,58.78377745219571,60.39559142827951,57.26677819047656,57.740840911865234
2007-03-19,58.78377548529177,59.020806838055044,57.83565007423868,58.07268142700195
2007-03-20,58.16749434636911,60.680028211214314,58.16749434636911,59.7793083190918
2007-03-21,60.20596667428627,62.43406005723995,59.542278129317644,61.580745697021484
2007-03-22,62.48146409019439,66.22655645382738,62.19702358228342,64.56733703613281
2007-03-23,64.89918264754432,65.70509504817306,63.808844192336885,64.0458755493164
2007-03-26,64.1406753824492,65.79989458995132,63.2399520439179,63.951045989990234
2007-03-28,63.57180892520561,65.37324134054977,60.72743281640218,64.75696563720703
2007-03-29,64.47251563699571,68.0753944042764,63.95104386707143,66.510986328125
2007-03-30,67.79097500570688,68.2176285983073,64.66215788122477,65.56288146972656
2007-04-02,64.47253253008869,64.47253253008869,59.352653500092266,61.3911247253418
2007-04-03,61.77036737287714,62.57627246548085,60.6800217847087,60.96446228027344
2007-04-04,62.054809555908804,63.050344199882595,61.15409324650267,61.438533782958984
2007-04-05,61.62815108837321,62.007402695641595,60.490399883379425,60.917057037353516
2007-04-09,61.580739738096604,63.808840139069,61.580739738096604,62.671085357666016
2007-04-10,62.576274158017654,67.41171207804906,62.576274158017654,66.17915344238281
2007-04-11,67.03246418552563,68.17021902774701,65.94212574129492,66.89025115966797
2007-04-12,66.0843378651672,66.84284108296198,64.56733866320042,65.65768432617188
2007-04-13,66.36878034109925,66.8428430578214,64.94659219093285,65.32584381103516
2007-04-16,65.75248648785474,67.31689464102547,65.1836127685986,65.89470672607422
2007-04-17,66.79544042572365,66.79544042572365,65.13622075491382,65.51547241210938
2007-04-18,65.7524915930206,67.55393120521752,65.5628694164198,66.32136535644531
2007-04-19,63.71401255958247,67.98057609438365,62.76588732962665,66.510986328125
2007-04-20,67.3643108723277,68.69168061210706,65.657682301722,66.03693389892578
2007-04-23,66.36877806557456,67.64874591011467,63.99846456323261,64.33030700683594
2007-04-24,65.7999007676583,66.84283720642414,63.76142981747551,64.9939956665039
2007-04-25,65.37323870861744,66.27396211364882,64.56733362362678,65.23102569580078
2007-04-26,65.89471773289627,65.89471773289627,64.70956093913915,65.27843475341797
2007-04-27,65.42066900181715,70.44573777511668,64.75698394887172,68.1228256225586
2007-04-30,68.07541184920652,72.43678757792034,67.6487510462179,71.5834732055664
2007-05-03,72.72121749484258,76.51371921000772,72.5315953025335,74.90190887451172
2007-05-04,75.66041396954485,77.17741324615046,70.16128345402349,70.49312591552734
2007-05-07,72.05752294150372,73.00564824336561,71.01458655618005,72.57899475097656
2007-05-08,73.85897164331233,77.03519035266694,72.05753189911,75.04412841796875
2007-05-09,75.61299606218765,75.75521631028299,72.62639978667458,73.38490295410156
2007-05-10,74.33302895020068,79.59512030702079,73.76415518643937,77.41443634033203
2007-05-11,75.37596608691724,89.02897271164937,74.61746290580118,85.52090454101562
2007-05-14,86.56385358966553,95.04957319053331,83.15059629667326,92.7740707397461
2007-05-15,92.44221471083324,93.34293083251572,87.22752567586316,88.27046203613281
2007-05-16,88.46010904592787,94.7177356871599,88.36529071224204,93.29554748535156
2007-05-17,94.05403294601123,97.08803844229632,88.17565859949396,95.19178771972656
2007-05-18,95.76067256348637,110.36180626246538,92.91629615070954,104.00936126708984
2007-05-21,105.71597644076427,108.46554140029785,101.68644370647505,103.67750549316406
2007-05-22,104.67303918809503,105.71597561741683,102.58715909582912,103.86713409423828
2007-05-23,104.05675922136581,114.29651609741848,104.05675922136581,108.84479522705078
2007-05-24,108.74998509631985,112.11583330244282,105.71598658116173,107.32779693603516
2007-05-25,106.19004515191975,109.69810625009656,102.06570109497598,102.63457489013672
2007-05-28,104.05676564005856,106.19004785135816,98.2732019805931,99.45835876464844
2007-05-29,100.02721593298158,103.34565437625584,100.02721593298158,101.07015228271484
2007-05-30,101.40201949786967,105.05230846575566,96.28214757637089,96.75621032714844
2007-05-31,97.18286034233515,99.93242564264781,91.92076110839844,91.92076110839844
2007-06-01,92.44222307659447,96.5191650390625,92.0155695558438,96.5191650390625
2007-06-04,97.79914964501003,100.31168374055162,94.81255278554076,94.90736389160156
2007-06-05,95.09698680654688,96.09251420225283,92.53704371696753,93.34294891357422
2007-06-06,94.29107789465131,96.1399269561607,91.96817331770505,94.10145568847656
2007-06-07,93.86441040039062,95.42881868712162,92.53703345305456,93.86441040039062
2007-06-08,93.86441538973689,98.13097972563402,89.83488240583404,91.58891296386719
2007-06-11,92.58445517752345,94.76513945568875,87.13273363167508,87.55938720703125
2007-06-12,88.12825766132917,89.50304390364859,83.90910230336621,85.4735107421875
2007-06-13,86.1372003017238,89.36082845119726,85.37870424125114,87.32235717773438
2007-06-14,88.17566294718065,89.59785105923196,87.74900940701438,88.83934783935547
2007-06-15,89.882300891871,89.882300891871,86.7060746588254,87.27495574951172
2007-06-18,88.17566865538441,88.46010918965754,86.27941771655895,86.46903991699219
2007-06-19,87.03791962920256,90.8304214477539,85.14166871992688,90.8304214477539
2007-06-20,92.34741046714129,95.38140869140625,92.15778105711077,95.38140869140625
2007-06-21,96.94582901942877,98.51023748700483,94.43329508467002,95.9977035522461
2007-06-22,96.42434452054991,97.65691036029381,94.81253433038233,95.4762191772461
2007-06-25,96.18731689453125,97.5621030355187,95.2866006771022,96.18731689453125
2007-06-26,96.7087880338652,97.18285072030572,95.76066266098417,96.32953643798828
2007-06-27,96.61397832186503,101.16497583645764,95.52363268076945,98.84207153320312
2007-06-28,100.35907379805305,100.5012940571226,96.70879239458968,99.64797973632812
2007-06-29,100.21685415204237,101.44942009335473,98.84207518441337,99.55316925048828
2007-07-02,99.55316317283501,100.40647744675523,97.6569124457334,97.8939437866211
2007-07-03,99.97983192396029,101.35461825071806,98.22580118090588,99.26873779296875
2007-07-04,100.02722704187657,100.4064786385229,96.70878823006076,99.03169250488281
2007-07-05,98.60505127635663,100.31168005728142,96.28214671185339,99.6005859375
2007-07-06,96.7087902887211,100.50129186867096,96.7087902887211,97.3250732421875
2007-07-09,97.7517220603858,106.00041693898656,97.7517220603858,103.67750549316406
2007-07-10,104.29379974134896,107.32779829492077,100.64351819712638,104.38861083984375
2007-07-11,105.05230323458925,109.41367887783974,104.29379997766605,105.71598815917969
2007-07-12,107.04336244379009,107.28039380117951,105.52636320322235,106.23745727539062
2007-07-13,107.13817220365034,109.69810793807603,105.71598407705322,106.4744873046875
2007-07-16,106.90114042894417,110.78845317963575,105.24192095443728,109.22404479980469
2007-07-17,110.74104178686929,113.53800862574565,109.5084759605313,110.97807312011719
2007-07-18,111.7839917386699,111.7839917386699,106.80633313788354,108.56036376953125
2007-07-19,109.41368489243199,116.47721702212398,108.18111884058206,111.40474700927734
2007-07-20,112.352858054351,113.49060562221185,106.19004305558914,107.09075927734375
2007-07-23,107.3752092834661,109.4610824202475,105.5263675137564,106.80633544921875
2007-07-24,108.46555512971328,109.27146033185699,106.09524145657105,106.75892639160156
2007-07-25,106.66410952937167,107.51742385233122,102.49235624327612,103.72492218017578
2007-07-26,104.24638235193848,106.00042008703086,102.49235185046867,104.48341369628906
2007-07-27,103.34566883581924,103.81973153690099,99.45835613367353,102.6819839477539
2007-07-30,103.06122423355716,106.47448133284908,100.97535132498763,104.76785278320312
2007-07-31,106.19005291278546,106.28486401330436,96.28214461928292,98.60504913330078
2007-08-01,96.70879263676721,97.56210695969855,94.48069935117411,95.52363586425781
2007-08-02,94.90735748985843,96.94582868397222,93.2007359950089,94.71773529052734
2007-08-03,96.66138581246467,99.55317130084315,95.7606695370015,99.17391967773438
2007-08-06,95.90289592902414,97.94136720409233,94.14886519787188,96.75621032714844
2007-08-07,98.60504350975646,102.87160789239014,98.13098080057493,100.97535705566406
2007-08-08,103.29826577159895,104.29380039610193,101.21239265712619,101.59164428710938
