Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,140.36000061035156,141.64999389648438,140.2100067138672,140.4499969482422
2025-05-16,03:50:00,140.35000610351562,141.02000427246094,140.00999450683594,140.83999633789062
2025-05-16,03:55:00,140.9600067138672,141.14999389648438,140.75999450683594,141.14999389648438
2025-05-16,04:00:00,141.25,141.25999450683594,140.75999450683594,140.75999450683594
2025-05-16,04:05:00,140.72000122070312,141.0,140.57000732421875,140.69000244140625
2025-05-16,04:10:00,140.60000610351562,140.7899932861328,140.41000366210938,140.7899932861328
2025-05-16,04:15:00,140.77999877929688,141.0,140.6199951171875,140.64999389648438
2025-05-16,04:20:00,140.60000610351562,140.88999938964844,140.39999389648438,140.60000610351562
2025-05-16,04:25:00,140.61000061035156,140.88999938964844,140.47000122070312,140.47000122070312
2025-05-16,04:30:00,140.41000366210938,142.49000549316406,140.35000610351562,142.30999755859375
2025-05-16,04:35:00,142.30999755859375,143.1999969482422,142.0800018310547,142.52000427246094
2025-05-16,04:40:00,142.5,142.5,141.94000244140625,141.94000244140625
2025-05-16,04:45:00,142.13999938964844,142.27000427246094,142.00999450683594,142.22000122070312
2025-05-16,04:50:00,142.08999633789062,142.22000122070312,141.6999969482422,141.75999450683594
2025-05-16,04:55:00,141.86000061035156,141.99000549316406,141.74000549316406,141.86000061035156
2025-05-16,05:00:00,141.80999755859375,143.2100067138672,141.72000122070312,142.6999969482422
2025-05-16,05:05:00,142.8000030517578,143.5,142.6699981689453,143.02999877929688
2025-05-16,05:10:00,142.9199981689453,142.97000122070312,142.52000427246094,142.52000427246094
2025-05-16,05:15:00,142.6199951171875,142.6999969482422,142.33999633789062,142.6999969482422
2025-05-16,05:20:00,142.72000122070312,142.75999450683594,142.5500030517578,142.6699981689453
2025-05-16,05:25:00,142.55999755859375,142.7899932861328,142.3800048828125,142.3800048828125
2025-05-16,05:30:00,142.4499969482422,142.5,142.3000030517578,142.4199981689453
2025-05-16,05:35:00,142.4199981689453,142.49000549316406,142.02000427246094,142.11000061035156
2025-05-16,05:40:00,142.1300048828125,142.1300048828125,141.83999633789062,142.0
2025-05-16,05:45:00,141.9199981689453,142.25,141.86000061035156,142.1999969482422
2025-05-16,05:50:00,142.22999572753906,142.22999572753906,141.97999572753906,142.10000610351562
2025-05-16,05:55:00,142.02999877929688,142.14999389648438,141.72999572753906,141.89999389648438
2025-05-16,06:00:00,141.7899932861328,141.91000366210938,141.72999572753906,141.91000366210938
2025-05-16,06:05:00,141.91000366210938,142.25,141.85000610351562,142.19000244140625
2025-05-16,06:10:00,142.2100067138672,142.24000549316406,142.00999450683594,142.10000610351562
2025-05-16,06:15:00,142.00999450683594,142.17999267578125,141.80999755859375,142.10000610351562
2025-05-16,06:20:00,142.10000610351562,142.10000610351562,141.80999755859375,141.99000549316406
2025-05-16,06:25:00,141.99000549316406,141.99000549316406,141.6699981689453,141.80999755859375
2025-05-16,06:30:00,141.80999755859375,142.33999633789062,141.7100067138672,142.33999633789062
2025-05-16,06:35:00,142.1199951171875,142.22000122070312,141.89999389648438,141.89999389648438
2025-05-16,06:40:00,141.97000122070312,141.97000122070312,141.74000549316406,141.8699951171875
2025-05-16,06:45:00,141.77000427246094,141.97000122070312,141.74000549316406,141.97000122070312
2025-05-16,06:50:00,141.8800048828125,141.9600067138672,141.74000549316406,141.85000610351562
2025-05-16,06:55:00,141.85000610351562,141.97999572753906,141.72999572753906,141.88999938964844
2025-05-16,07:00:00,141.75999450683594,142.27000427246094,141.64999389648438,142.19000244140625
2025-05-16,07:05:00,142.19000244140625,142.22999572753906,141.97000122070312,142.0399932861328
2025-05-16,07:10:00,141.97999572753906,141.99000549316406,141.8000030517578,141.85000610351562
2025-05-16,07:15:00,141.92999267578125,142.2899932861328,141.72999572753906,142.0800018310547
2025-05-16,07:20:00,142.22000122070312,142.3000030517578,141.85000610351562,141.88999938964844
2025-05-16,07:25:00,141.85000610351562,141.9499969482422,141.8000030517578,141.92999267578125
2025-05-16,07:30:00,141.92999267578125,142.10000610351562,141.83999633789062,141.92999267578125
2025-05-16,07:35:00,142.0,142.0,141.75,141.99000549316406
2025-05-16,07:40:00,141.99000549316406,142.25,141.86000061035156,142.1999969482422
2025-05-16,07:45:00,142.1999969482422,142.25,142.0800018310547,142.2100067138672
2025-05-16,07:50:00,142.17999267578125,142.25,142.0500030517578,142.1199951171875
2025-05-16,07:55:00,142.11000061035156,142.25,142.0,142.11000061035156
2025-05-16,08:00:00,142.0,142.13999938964844,142.0,142.11000061035156
2025-05-16,08:05:00,142.1199951171875,142.1300048828125,141.9199981689453,142.05999755859375
2025-05-16,08:10:00,142.1199951171875,142.1199951171875,141.91000366210938,142.08999633789062
2025-05-16,08:15:00,142.11000061035156,142.11000061035156,141.92999267578125,142.0
2025-05-16,08:20:00,142.0,142.0,141.85000610351562,141.9499969482422
