Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,115.0,115.0,115.0,115.0
2025-07-22,09:16:00,116.5,116.5,115.75,115.75
2025-07-22,09:17:00,115.69000244140625,115.72000122070312,115.04000091552734,115.26000213623047
2025-07-22,09:18:00,115.30000305175781,118.0,115.30000305175781,118.0
2025-07-22,09:19:00,118.25,118.25,117.01000213623047,117.01000213623047
2025-07-22,09:20:00,117.61000061035156,117.61000061035156,115.25,115.25
2025-07-22,09:21:00,115.30000305175781,116.0,115.25,116.0
2025-07-22,09:22:00,115.30000305175781,117.20999908447266,115.30000305175781,117.20999908447266
2025-07-22,09:23:00,117.6500015258789,117.69999694824219,117.01000213623047,117.69999694824219
2025-07-22,09:24:00,117.30000305175781,117.41000366210938,117.12000274658203,117.12000274658203
2025-07-22,09:25:00,117.0,117.0,115.43000030517578,115.51000213623047
2025-07-22,09:26:00,115.52999877929688,115.98999786376953,115.52999877929688,115.86000061035156
2025-07-22,09:27:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312
2025-07-22,09:33:00,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375
2025-07-22,09:49:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211
2025-07-22,09:50:00,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156
2025-07-22,10:01:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312
2025-07-22,10:02:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625
2025-07-22,10:12:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625
2025-07-22,10:16:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789
2025-07-22,10:24:00,115.9800033569336,116.26000213623047,115.9800033569336,116.26000213623047
2025-07-22,10:25:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211
2025-07-22,10:27:00,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578
2025-07-22,10:32:00,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734
2025-07-22,10:46:00,116.0,116.0,116.0,116.0
2025-07-22,10:49:00,116.0,116.0,116.0,116.0
2025-07-22,10:50:00,115.55000305175781,115.55000305175781,115.36000061035156,115.36000061035156
2025-07-22,10:52:00,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156
2025-07-22,10:58:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312
2025-07-22,11:04:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664
2025-07-22,11:07:00,115.97000122070312,115.97000122070312,115.93000030517578,115.93000030517578
2025-07-22,11:20:00,115.93000030517578,115.94000244140625,115.93000030517578,115.94000244140625
2025-07-22,11:36:00,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625
2025-07-22,11:37:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844
2025-07-22,11:59:00,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375
2025-07-22,12:01:00,116.0,116.0,116.0,116.0
2025-07-22,12:05:00,116.0,116.0,116.0,116.0
2025-07-22,12:12:00,115.5,115.5,115.5,115.5
2025-07-22,12:28:00,115.5,115.5,115.5,115.5
2025-07-22,12:53:00,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953
2025-07-22,13:09:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781
2025-07-22,13:42:00,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203
2025-07-22,13:56:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211
2025-07-22,14:00:00,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336
2025-07-22,14:01:00,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156
2025-07-22,14:16:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211
2025-07-22,14:17:00,117.30000305175781,117.30000305175781,116.62000274658203,116.62000274658203
2025-07-22,14:18:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203
2025-07-22,14:21:00,116.62000274658203,116.62000274658203,116.0999984741211,116.0999984741211
2025-07-22,14:22:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781
2025-07-22,14:23:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781
2025-07-22,14:25:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156
2025-07-22,14:35:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211
2025-07-22,14:48:00,115.5,115.5,115.5,115.5
2025-07-22,14:50:00,115.5,115.5,115.5,115.5
2025-07-22,15:05:00,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664
2025-07-22,15:06:00,115.51000213623047,115.51000213623047,115.51000213623047,115.51000213623047
2025-07-22,15:10:00,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047
2025-07-22,15:11:00,116.37999725341797,116.68000030517578,116.37999725341797,116.68000030517578
2025-07-22,15:12:00,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578
2025-07-22,15:18:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211
2025-07-22,15:19:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062
2025-07-22,15:20:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062
2025-07-22,15:27:00,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688
