Date,Open,High,Low,Close
2025-06-16,110.0,112.5,109.0,109.94999694824219
2025-06-17,112.0,112.0,99.98999786376953,103.33999633789062
2025-06-18,104.80000305175781,105.0,100.0,101.6500015258789
2025-06-19,104.98999786376953,104.98999786376953,100.9000015258789,101.08999633789062
2025-06-20,104.23999786376953,104.23999786376953,100.5,101.79000091552734
2025-06-23,107.79000091552734,107.79000091552734,99.0,100.91999816894531
2025-06-24,102.88999938964844,103.1500015258789,98.75,99.62999725341797
2025-06-25,100.01000213623047,102.13999938964844,99.33000183105469,101.75
2025-06-26,101.9800033569336,102.80000305175781,100.4000015258789,101.54000091552734
2025-06-27,101.13999938964844,110.69999694824219,100.61000061035156,104.73999786376953
2025-06-30,104.02999877929688,107.58999633789062,104.0,105.48999786376953
2025-07-01,109.5,109.5,105.56999969482422,107.98999786376953
2025-07-02,109.02999877929688,112.0,106.5,111.2300033569336
2025-07-03,113.0,113.0,109.61000061035156,112.30999755859375
2025-07-04,112.0,115.0,109.05000305175781,113.44999694824219
2025-07-07,115.5,115.5,110.01000213623047,111.18000030517578
2025-07-08,114.0999984741211,122.9000015258789,110.7699966430664,117.37000274658203
2025-07-09,120.0,123.05000305175781,117.22000122070312,121.47000122070312
2025-07-10,121.16000366210938,125.79000091552734,121.1500015258789,124.69000244140625
2025-07-11,123.69999694824219,125.80000305175781,122.91000366210938,124.55999755859375
2025-07-14,125.01000213623047,125.87999725341797,121.61000061035156,123.18000030517578
