Date,Open,Close
2024-02-14,368.15,396.0
2024-02-15,428.4,375.0
2024-02-16,419.6,429.0
2024-02-17,425.25,431.7
2024-02-18,430.9,434.4
2024-02-19,436.55,437.1
2024-02-20,446.2,437.95
2024-02-21,462.65,449.0
2024-02-22,456.5,469.9
2024-02-23,458.65,466.85
2024-02-24,457.08,464.05
2024-02-25,455.52,461.25
2024-02-26,453.95,458.45
2024-02-27,454.35,457.0
2024-02-28,453.35,451.15
2024-03-01,455.4,450.2
2024-03-02,452.2,450.57
2024-03-03,449.0,450.93
2024-03-04,445.8,451.3
2024-03-05,445.25,444.5
2024-03-06,435.85,444.9
2024-03-07,439.7,431.75
2024-03-08,438.49,433.06
2024-03-09,437.28,434.38
2024-03-10,436.06,435.69
2024-03-11,434.85,437.0
2024-03-12,409.25,431.2
2024-03-13,383.1,407.0
2024-03-14,392.7,388.95
2024-03-15,392.3,395.6
2024-03-16,391.28,394.57
2024-03-17,390.27,393.53
2024-03-18,389.25,392.5
2024-03-19,381.8,386.0
2024-03-20,382.1,389.9
2024-03-21,387.15,391.0
2024-03-22,390.5,380.0
2024-03-23,392.03,382.24
2024-03-24,393.55,384.48
2024-03-25,395.08,386.71
2024-03-26,396.6,388.95
2024-03-27,405.15,396.65
2024-03-28,409.6,409.8
2024-03-29,412.13,412.32
2024-03-30,414.65,414.85
2024-03-31,417.18,417.37
2024-04-01,419.7,419.9
2024-04-02,424.4,419.7
2024-04-03,432.25,423.7
2024-04-04,467.4,433.0
2024-04-05,470.65,465.95
2024-04-06,472.1,467.0
2024-04-07,473.55,468.05
2024-04-08,475.0,469.1
2024-04-09,467.2,479.0
2024-04-10,459.0,466.0
2024-04-11,450.77,462.5
2024-04-12,442.55,459.0
2024-04-13,440.07,451.67
2024-04-14,437.58,444.33
2024-04-15,435.1,437.0
2024-04-16,445.65,438.95
2024-04-17,448.02,441.1
2024-04-18,450.4,443.25
2024-04-19,452.45,448.05
2024-04-20,459.35,451.97
2024-04-21,466.25,455.88
2024-04-22,473.15,459.8
2024-04-23,486.35,472.5
2024-04-24,478.65,482.0
2024-04-25,488.3,482.6
2024-04-26,507.85,495.6
2024-04-27,505.33,502.87
2024-04-28,502.82,510.13
2024-04-29,500.3,517.4
2024-04-30,600.35,567.0
2024-05-01,632.92,587.5
2024-05-02,665.5,608.0
2024-05-03,665.05,672.0
2024-05-04,651.08,670.0
2024-05-05,637.12,668.0
2024-05-06,623.15,666.0
2024-05-07,634.85,629.0
2024-05-08,658.45,629.95
2024-05-09,629.6,659.55
2024-05-10,657.8,641.95
2024-05-11,646.4,644.63
2024-05-12,635.0,647.32
2024-05-13,623.6,650.0
2024-05-14,638.55,632.0
2024-05-15,628.3,660.0
2024-05-16,624.55,637.0
2024-05-17,617.2,627.7
2024-05-18,618.03,629.53
2024-05-19,618.85,631.35
2024-05-20,619.68,633.18
2024-05-21,620.5,635.0
2024-05-22,614.0,615.0
2024-05-23,599.2,618.7
2024-05-24,593.35,590.0
2024-05-25,592.1,592.33
2024-05-26,590.85,594.67
2024-05-27,589.6,597.0
2024-05-28,577.4,593.95
2024-05-29,588.8,583.7
2024-05-30,590.95,586.0
2024-05-31,582.2,598.0
2024-06-01,586.9,602.0
2024-06-02,591.6,606.0
2024-06-03,596.3,610.0
2024-06-04,540.3,596.1
2024-06-05,611.05,549.95
2024-06-06,608.6,615.5
2024-06-07,647.35,610.0
2024-06-08,663.03,625.0
2024-06-09,678.72,640.0
2024-06-10,694.4,655.0
2024-06-11,684.7,690.0
2024-06-12,718.55,685.0
2024-06-13,714.35,720.0
2024-06-14,688.85,720.0
2024-06-15,695.15,712.21
2024-06-16,701.45,704.42
2024-06-17,707.75,696.64
2024-06-18,714.05,688.85
2024-06-19,734.85,719.65
2024-06-20,736.2,737.9
2024-06-21,728.2,739.85
2024-06-22,712.15,735.73
2024-06-23,696.1,731.62
2024-06-24,680.05,727.5
2024-06-25,683.3,686.95
2024-06-26,670.3,684.0
2024-06-27,668.15,670.3
2024-06-28,669.35,670.7
2024-06-29,677.98,671.13
2024-06-30,686.62,671.57
2024-07-01,695.25,672.0
2024-07-02,673.45,701.0
2024-07-03,691.5,680.2
2024-07-04,705.8,698.4
2024-07-05,679.35,703.1
2024-07-06,676.78,696.07
2024-07-07,674.22,689.03
2024-07-08,671.65,682.0
2024-07-09,667.0,675.0
2024-07-10,679.0,665.0
2024-07-11,690.55,673.5
2024-07-12,675.4,685.0
2024-07-13,681.0,682.0
2024-07-14,686.6,679.0
2024-07-15,692.2,676.0
2024-07-16,693.55,694.95
2024-07-17,685.67,694.25
2024-07-18,677.8,693.55
2024-07-19,671.55,681.3
2024-07-20,679.33,679.87
2024-07-21,687.12,678.43
2024-07-22,694.9,677.0
2024-07-23,654.7,690.0
2024-07-24,656.55,652.0
2024-07-25,648.85,650.1
2024-07-26,646.6,650.0
2024-07-27,647.07,652.23
2024-07-28,647.53,654.47
2024-07-29,648.0,656.7
2024-07-30,654.35,651.95
2024-07-31,652.65,663.7
2024-08-01,645.95,655.95
2024-08-02,640.95,635.05
2024-08-03,628.42,635.05
2024-08-04,615.88,635.05
2024-08-05,603.35,635.05
2024-08-06,593.9,607.1
2024-08-07,601.95,609.0
2024-08-08,601.25,600.0
2024-08-09,598.15,601.5
2024-08-10,595.93,600.4
2024-08-11,593.72,599.3
2024-08-12,591.5,598.2
2024-08-13,567.7,591.0
2024-08-14,550.6,569.5
2024-08-15,552.0,565.75
2024-08-16,553.4,562.0
2024-08-17,554.85,560.65
2024-08-18,556.3,559.3
2024-08-19,557.75,557.95
2024-08-20,591.9,566.1
2024-08-21,589.9,594.2
2024-08-22,605.05,591.5
2024-08-23,596.05,605.05
2024-08-24,597.3,602.15
2024-08-25,598.55,599.25
2024-08-26,599.8,596.35
2024-08-27,594.95,600.95
2024-08-28,601.85,595.0
2024-08-29,592.2,606.8
2024-08-30,596.5,597.7
2024-08-31,594.37,597.57
2024-09-01,592.23,597.43
2024-09-02,590.1,597.3
2024-09-03,586.45,596.0
2024-09-04,578.5,581.4
2024-09-05,580.8,585.0
2024-09-06,570.1,582.95
2024-09-07,568.43,578.67
2024-09-08,566.77,574.38
2024-09-09,565.1,570.1
2024-09-10,570.5,568.0
2024-09-11,569.25,570.0
2024-09-12,568.4,574.95
2024-09-13,592.05,571.0
2024-09-14,588.65,580.63
2024-09-15,585.25,590.27
2024-09-16,581.85,599.9
2024-09-17,581.5,585.0
2024-09-18,578.15,581.5
2024-09-19,581.75,579.95
2024-09-20,577.15,585.0
2024-09-21,580.25,582.33
2024-09-22,583.35,579.67
2024-09-23,586.45,577.0
2024-09-24,590.95,590.0
2024-09-25,579.85,593.05
2024-09-26,579.5,579.0
