Date,Open,Close
2021-01-01,818.6,817.19
2021-01-02,825.46,822.67
2021-01-03,832.32,828.15
2021-01-04,839.17,833.63
2021-01-05,860.09,838.49
2021-01-06,835.72,860.09
2021-01-07,839.32,841.9
2021-01-08,832.61,853.76
2021-01-09,828.42,847.39
2021-01-10,824.24,841.02
2021-01-11,820.06,834.65
2021-01-12,822.15,828.67
2021-01-13,808.78,826.77
2021-01-14,806.78,835.38
2021-01-15,806.2,818.7
2021-01-16,801.48,815.86
2021-01-17,796.76,813.02
2021-01-18,792.04,810.19
2021-01-19,817.97,831.49
2021-01-20,818.84,817.09
2021-01-21,799.19,826.82
2021-01-22,787.04,799.63
2021-01-23,780.49,799.23
2021-01-24,773.94,798.82
2021-01-25,767.39,798.42
2021-01-26,769.02,783.44
2021-01-27,770.64,768.46
2021-01-28,785.82,761.16
2021-01-29,777.26,792.77
2021-01-30,780.21,787.6
2021-01-31,783.16,782.43
2021-02-01,786.11,777.26
2021-02-02,797.15,792.48
2021-02-03,803.13,797.69
2021-02-04,811.21,807.41
2021-02-05,804.54,817.77
2021-02-06,805.42,814.3
2021-02-07,806.3,810.83
2021-02-08,807.17,807.37
2021-02-09,798.81,814.81
2021-02-10,808.34,809.31
2021-02-11,813.93,806.93
2021-02-12,796.76,820.98
2021-02-13,787.89,814.19
2021-02-14,779.03,807.4
2021-02-15,770.16,800.6
2021-02-16,769.53,768.36
2021-02-17,810.43,769.53
2021-02-18,792.92,810.43
2021-02-19,838.05,802.5
2021-02-20,853.13,820.01
2021-02-21,868.21,837.52
2021-02-22,883.29,855.03
2021-02-23,864.9,897.83
2021-02-24,860.77,874.48
2021-02-25,848.66,857.95
2021-02-26,817.72,848.66
2021-02-27,819.28,844.3
2021-02-28,820.84,839.94
2021-03-01,822.39,835.57
2021-03-02,822.64,819.04
2021-03-03,815.68,836.55
2021-03-04,810.62,817.09
2021-03-05,798.71,817.09
2021-03-06,808.73,815.47
2021-03-07,818.75,813.85
2021-03-08,828.77,812.23
2021-03-09,820.93,840.39
2021-03-10,813.44,826.82
2021-03-11,823.61,837.03
2021-03-12,833.77,847.25
2021-03-13,828.26,846.27
2021-03-14,822.75,845.3
2021-03-15,817.24,844.33
2021-03-16,814.81,823.8
2021-03-17,799.73,824.87
2021-03-18,778.57,811.16
2021-03-19,795.55,775.99
2021-03-20,797.9,787.67
2021-03-21,800.25,799.34
2021-03-22,802.6,811.01
2021-03-23,807.07,804.45
2021-03-24,797.3,800.07
2021-03-25,780.18,797.35
2021-03-26,789.81,781.1
2021-03-27,791.52,785.24
2021-03-28,793.24,789.37
2021-03-29,794.95,793.5
2021-03-30,796.67,797.64
2021-03-31,797.64,797.54
2021-04-01,806.3,797.64
2021-04-02,801.8,801.29
2021-04-03,797.3,804.93
2021-04-04,792.8,808.58
2021-04-05,788.3,812.23
2021-04-06,795.16,792.09
2021-04-07,846.86,797.1
2021-04-08,830.27,849.19
2021-04-09,837.28,833.63
2021-04-10,820.97,832.33
2021-04-11,804.66,831.04
2021-04-12,788.35,829.74
2021-04-13,797.98,784.02
2021-04-14,790.78,791.0
2021-04-15,783.58,797.98
2021-04-16,787.91,792.77
2021-04-17,784.38,787.28
2021-04-18,780.84,781.78
2021-04-19,777.31,776.29
2021-04-20,765.44,791.07
2021-04-21,757.68,784.14
2021-04-22,749.93,777.21
2021-04-23,747.4,759.65
2021-04-24,754.72,757.72
2021-04-25,762.05,755.79
2021-04-26,769.38,753.87
2021-04-27,779.3,778.18
2021-04-28,778.91,787.72
2021-04-29,793.11,779.35
2021-04-30,786.84,780.13
2021-05-01,799.78,777.86
2021-05-02,812.72,775.59
2021-05-03,825.65,773.32
2021-05-04,820.4,844.91
2021-05-05,833.82,827.79
2021-05-06,836.5,845.98
2021-05-07,838.69,844.91
2021-05-08,834.6,842.77
2021-05-09,830.52,840.63
2021-05-10,826.43,838.49
2021-05-11,833.39,824.87
2021-05-12,838.4,856.0
2021-05-13,831.98,849.65
2021-05-14,825.56,843.31
2021-05-15,848.92,839.95
2021-05-16,872.28,836.6
2021-05-17,895.64,833.24
2021-05-18,953.91,909.5
2021-05-19,1057.75,953.96
2021-05-20,1051.81,1054.44
2021-05-21,1029.93,1060.28
2021-05-22,1036.41,1053.79
2021-05-23,1042.9,1047.31
2021-05-24,1049.38,1040.82
2021-05-25,1031.73,1059.3
2021-05-26,991.36,1037.9
2021-05-27,1011.4,997.05
2021-05-28,1024.48,1030.12
2021-05-29,1034.53,1032.07
2021-05-30,1044.58,1034.01
2021-05-31,1054.63,1035.96
2021-06-01,1020.0,1070.0
2021-06-02,1027.98,1028.17
2021-06-03,1035.81,1040.82
2021-06-04,1046.07,1059.3
2021-06-05,1046.3,1056.71
2021-06-06,1046.53,1054.11
2021-06-07,1046.75,1051.52
2021-06-08,1078.9,1048.7
2021-06-09,1052.49,1095.1
2021-06-10,1053.08,1060.28
2021-06-11,1048.65,1060.27
2021-06-12,1057.88,1056.38
2021-06-13,1067.1,1052.49
2021-06-14,1076.32,1048.6
2021-06-15,1085.81,1089.46
2021-06-16,1072.09,1094.32
2021-06-17,1076.86,1070.0
2021-06-18,1048.12,1085.27
2021-06-19,1053.55,1067.21
2021-06-20,1058.98,1049.15
2021-06-21,1064.41,1031.09
2021-06-22,1173.26,1080.7
2021-06-23,1189.6,1206.18
2021-06-24,1179.43,1200.35
2021-06-25,1201.76,1196.46
2021-06-26,1193.0,1201.32
2021-06-27,1184.25,1206.18
2021-06-28,1175.49,1211.05
2021-06-29,1195.24,1186.73
2021-06-30,1278.41,1352.09
2021-07-01,1244.51,1298.59
2021-07-02,1231.77,1250.05
2021-07-03,1273.79,1249.05
2021-07-04,1315.81,1248.04
2021-07-05,1357.83,1247.04
2021-07-06,1380.35,1400.73
2021-07-07,1334.93,1391.44
2021-07-08,1335.36,1345.63
2021-07-09,1323.3,1342.37
2021-07-10,1334.0,1341.39
2021-07-11,1344.7,1340.42
2021-07-12,1355.4,1339.45
2021-07-13,1358.27,1380.3
2021-07-14,1337.55,1358.27
2021-07-15,1326.85,1351.46
2021-07-16,1302.78,1340.86
2021-07-17,1315.89,1329.35
2021-07-18,1329.01,1317.84
2021-07-19,1342.12,1306.33
2021-07-20,1322.86,1355.98
2021-07-21,1342.63,1342.37
2021-07-22,1362.4,1328.75
2021-07-23,1350.2,1377.29
2021-07-24,1343.52,1371.81
2021-07-25,1336.84,1366.33
2021-07-26,1330.16,1360.85
2021-07-27,1326.56,1340.18
2021-07-28,1302.44,1328.75
2021-07-29,1319.22,1308.32
2021-07-30,1302.1,1318.19
2021-07-31,1315.99,1345.71
2021-08-01,1329.88,1373.22
2021-08-02,1343.78,1400.73
2021-08-03,1344.85,1349.42
2021-08-04,1322.52,1347.23
2021-08-05,1324.37,1324.86
2021-08-06,1303.7,1327.78
2021-08-07,1303.25,1323.24
2021-08-08,1302.79,1318.7
2021-08-09,1302.34,1314.16
2021-08-10,1248.84,1308.27
2021-08-11,1195.73,1246.07
2021-08-12,1202.34,1198.4
2021-08-13,1161.05,1213.97
2021-08-14,1144.81,1199.36
2021-08-15,1128.56,1184.75
2021-08-16,1112.32,1170.14
2021-08-17,1092.72,1104.49
2021-08-18,1057.94,1118.88
2021-08-19,1043.25,1088.36
2021-08-20,1028.56,1057.84
2021-08-21,1004.57,1048.91
2021-08-22,980.58,1039.98
2021-08-23,956.58,1031.04
2021-08-24,1026.08,968.84
2021-08-25,1059.45,1034.98
2021-08-26,1046.02,1060.23
2021-08-27,1070.63,1050.5
2021-08-28,1081.66,1060.94
2021-08-29,1092.68,1071.38
2021-08-30,1103.71,1081.82
