Date,Open,Close
2020-01-01,911.18,934.4
2020-01-02,913.73,911.13
2020-01-03,902.98,904.04
2020-01-04,889.95,898.63
2020-01-05,876.92,893.23
2020-01-06,863.89,887.82
2020-01-07,873.19,873.1
2020-01-08,868.49,873.19
2020-01-09,871.85,868.49
2020-01-10,879.09,886.82
2020-01-11,895.5,888.03
2020-01-12,911.9,889.25
2020-01-13,928.31,890.46
2020-01-14,924.57,935.74
2020-01-15,932.29,923.85
2020-01-16,940.92,927.68
2020-01-17,949.46,948.79
2020-01-18,943.96,950.5
2020-01-19,938.46,952.21
2020-01-20,932.96,953.92
2020-01-21,930.51,928.69
2020-01-22,917.32,935.02
2020-01-23,906.48,925.76
2020-01-24,902.88,911.37
2020-01-25,895.85,906.59
2020-01-26,888.81,901.81
2020-01-27,881.78,897.03
2020-01-28,866.38,886.43
2020-01-29,871.32,886.58
2020-01-30,849.55,862.45
2020-01-31,846.67,844.27
2020-02-01,843.55,834.66
2020-02-02,840.43,825.05
2020-02-03,837.31,815.44
2020-02-04,862.74,853.81
2020-02-05,847.0,863.65
2020-02-06,871.9,856.45
2020-02-07,850.02,876.79
2020-02-08,852.47,872.33
2020-02-09,854.92,867.87
2020-02-10,857.36,863.41
2020-02-11,853.38,862.69
2020-02-12,837.55,859.47
2020-02-13,850.84,857.6
2020-02-14,848.87,863.26
2020-02-15,847.26,858.53
2020-02-16,845.64,853.8
2020-02-17,844.03,849.07
2020-02-18,829.78,839.42
2020-02-19,825.42,823.12
2020-02-20,845.32,848.06
2020-02-21,833.74,847.37
2020-02-22,822.16,846.69
2020-02-23,810.57,846.01
2020-02-24,798.99,845.32
2020-02-25,763.68,815.44
2020-02-26,766.27,763.68
2020-02-27,742.43,765.55
2020-02-28,744.79,738.69
2020-03-01,744.08,748.86
2020-03-02,743.73,753.95
2020-03-03,740.42,739.65
2020-03-04,727.09,733.9
2020-03-05,718.69,743.39
2020-03-06,716.68,707.99
2020-03-07,711.24,710.87
2020-03-08,705.8,713.75
2020-03-09,700.37,716.63
2020-03-10,700.42,698.93
2020-03-11,700.46,681.23
2020-03-12,662.57,681.08
2020-03-13,659.31,604.39
2020-03-14,648.56,622.69
2020-03-15,637.82,641.0
2020-03-16,627.07,659.31
2020-03-17,620.31,614.6
2020-03-18,547.35,586.35
2020-03-19,541.07,542.99
2020-03-20,583.81,530.66
2020-03-21,544.89,539.57
2020-03-22,505.97,548.47
2020-03-23,467.06,557.38
2020-03-24,452.86,470.17
2020-03-25,456.55,431.61
2020-03-26,450.51,458.61
2020-03-27,441.3,465.28
2020-03-28,426.83,454.41
2020-03-29,412.36,443.54
2020-03-30,397.89,432.66
2020-03-31,416.07,426.91
2020-04-01,421.82,451.85
2020-04-02,421.85,436.84
2020-04-03,421.87,421.82
2020-04-04,417.46,426.69
2020-04-05,413.04,431.56
2020-04-06,408.63,436.43
2020-04-07,404.22,441.3
2020-04-08,412.18,402.83
2020-04-09,419.23,412.52
2020-04-10,422.21,414.44
2020-04-11,425.18,416.35
2020-04-12,428.15,418.27
2020-04-13,431.13,420.19
2020-04-14,429.35,430.74
2020-04-15,427.58,441.3
2020-04-16,427.24,423.07
2020-04-17,469.93,449.45
2020-04-18,485.59,460.69
2020-04-19,501.24,471.93
2020-04-20,516.89,483.17
2020-04-21,485.33,532.43
2020-04-22,509.94,484.56
2020-04-23,560.93,513.25
2020-04-24,535.6,573.69
2020-04-25,541.4,565.92
2020-04-26,547.21,558.15
2020-04-27,553.01,550.37
2020-04-28,569.03,553.01
2020-04-29,590.76,580.31
2020-04-30,589.13,617.67
2020-05-01,581.77,603.82
2020-05-02,574.41,589.97
2020-05-03,567.04,576.12
2020-05-04,559.68,562.27
2020-05-05,531.72,547.06
2020-05-06,518.91,522.89
2020-05-07,509.89,518.0
2020-05-08,504.81,513.25
2020-05-09,505.94,515.87
2020-05-10,507.08,518.49
2020-05-11,508.21,521.11
2020-05-12,520.06,507.35
2020-05-13,524.9,544.52
2020-05-14,516.22,516.17
2020-05-15,517.9,528.55
2020-05-16,509.52,526.49
2020-05-17,501.14,524.42
2020-05-18,492.77,522.36
2020-05-19,489.41,507.49
2020-05-20,498.76,493.15
2020-05-21,504.23,504.61
2020-05-22,501.11,511.86
2020-05-23,507.37,511.82
2020-05-24,513.63,511.78
2020-05-25,519.89,511.75
2020-05-26,526.15,511.71
2020-05-27,552.44,548.22
2020-05-28,569.47,567.74
2020-05-29,559.63,575.61
2020-05-30,568.95,572.42
2020-05-31,578.28,569.24
2020-06-01,587.6,566.06
2020-06-02,564.14,588.36
2020-06-03,573.69,566.01
2020-06-04,573.69,587.6
2020-06-05,594.46,589.04
2020-06-06,600.37,599.89
2020-06-07,606.29,610.75
2020-06-08,612.2,621.61
2020-06-09,605.97,622.37
2020-06-10,611.39,605.34
2020-06-11,604.24,613.98
2020-06-12,613.16,576.56
2020-06-13,612.62,591.91
2020-06-14,612.08,607.26
2020-06-15,611.53,622.61
2020-06-16,600.84,619.64
2020-06-17,618.44,604.24
2020-06-18,731.64,657.15
2020-06-19,697.54,724.11
2020-06-20,697.63,717.78
2020-06-21,697.73,711.45
2020-06-22,697.83,705.12
2020-06-23,715.33,705.07
2020-06-24,714.47,717.44
2020-06-25,715.29,709.91
2020-06-26,719.6,715.33
2020-06-27,722.51,716.36
2020-06-28,725.42,717.38
2020-06-29,728.33,718.4
2020-06-30,710.01,737.25
2020-07-01,705.64,706.7
2020-07-02,704.25,706.99
2020-07-03,701.66,717.4
2020-07-04,700.62,712.02
2020-07-05,699.58,706.65
2020-07-06,698.54,701.28
2020-07-07,693.56,694.66
2020-07-08,695.0,707.99
2020-07-09,692.26,710.82
2020-07-10,682.52,695.57
2020-07-11,687.35,695.24
2020-07-12,692.18,694.9
2020-07-13,697.01,694.56
2020-07-14,676.96,697.97
2020-07-15,688.47,696.1
2020-07-16,676.0,695.38
2020-07-17,678.11,677.3
2020-07-18,673.86,683.29
2020-07-19,669.6,689.29
2020-07-20,665.35,695.28
2020-07-21,660.12,665.35
2020-07-22,653.65,666.79
2020-07-23,641.03,656.33
2020-07-24,630.91,640.84
2020-07-25,625.19,639.85
2020-07-26,619.46,638.86
2020-07-27,613.74,637.87
2020-07-28,597.77,614.94
2020-07-29,612.3,613.02
2020-07-30,626.55,627.31
2020-07-31,622.66,642.62
2020-08-01,621.59,635.96
2020-08-02,620.52,629.31
2020-08-03,619.45,622.66
2020-08-04,622.18,620.41
2020-08-05,622.23,627.41
2020-08-06,671.49,630.38
2020-08-07,697.06,684.97
2020-08-08,695.87,698.14
2020-08-09,694.69,711.32
2020-08-10,693.51,724.49
2020-08-11,685.73,695.5
2020-08-12,692.05,691.9
2020-08-13,686.6,705.23
2020-08-14,683.34,686.65
2020-08-15,708.08,700.95
2020-08-16,732.82,715.25
2020-08-17,757.56,729.55
2020-08-18,872.93,758.73
2020-08-19,855.32,879.35
2020-08-20,827.6,852.26
2020-08-21,844.09,830.71
2020-08-22,869.86,835.17
2020-08-23,895.64,839.63
2020-08-24,921.42,844.09
2020-08-25,902.21,925.07
2020-08-26,918.16,923.12
2020-08-27,908.97,918.16
2020-08-28,892.67,903.96
2020-08-29,879.57,894.46
2020-08-30,866.47,884.96
2020-08-31,853.38,875.46
2020-09-01,850.55,849.19
2020-09-02,849.24,836.55
2020-09-03,867.14,831.68
2020-09-04,858.24,851.14
2020-09-05,857.57,848.27
2020-09-06,856.91,845.4
2020-09-07,856.24,842.53
2020-09-08,830.03,862.66
2020-09-09,810.72,824.14
2020-09-10,840.19,825.8
2020-09-11,812.37,843.75
2020-09-12,823.51,841.35
2020-09-13,834.65,838.95
2020-09-14,845.79,836.55
2020-09-15,851.67,846.27
2020-09-16,845.35,856.0
2020-09-17,836.45,846.71
2020-09-18,827.94,847.25
2020-09-19,815.36,844.0
2020-09-20,802.78,840.76
2020-09-21,790.2,837.52
2020-09-22,764.08,798.22
2020-09-23,779.01,784.31
2020-09-24,740.88,786.94
2020-09-25,759.7,767.48
2020-09-26,759.9,764.91
2020-09-27,760.09,762.33
2020-09-28,760.29,759.75
2020-09-29,758.73,760.29
2020-09-30,766.22,766.46
2020-10-01,761.06,778.57
2020-10-02,759.36,778.1
2020-10-03,757.66,777.62
2020-10-04,755.96,777.15
2020-10-05,754.25,776.68
2020-10-06,758.34,757.9
2020-10-07,747.35,761.7
2020-10-08,714.18,766.46
2020-10-09,754.06,719.77
2020-10-10,747.75,731.2
2020-10-11,741.45,742.63
2020-10-12,735.14,754.06
2020-10-13,726.97,735.19
2020-10-14,734.61,719.82
2020-10-15,716.32,745.65
2020-10-16,717.1,724.73
2020-10-17,717.87,724.83
2020-10-18,718.65,724.93
2020-10-19,719.43,725.02
2020-10-20,720.01,733.24
2020-10-21,717.68,721.08
2020-10-22,706.54,720.84
2020-10-23,717.92,707.17
2020-10-24,716.61,715.93
2020-10-25,715.3,724.68
2020-10-26,713.98,733.44
2020-10-27,715.78,707.9
2020-10-28,720.21,721.47
2020-10-29,709.22,720.26
2020-10-30,697.84,711.07
2020-10-31,693.26,713.64
2020-11-01,688.69,716.22
2020-11-02,684.12,718.8
2020-11-03,672.4,710.09
2020-11-04,668.07,666.32
2020-11-05,683.97,678.92
2020-11-06,715.73,688.79
2020-11-07,717.79,695.89
2020-11-08,719.85,702.99
2020-11-09,721.91,710.09
2020-11-10,676.68,721.77
2020-11-11,652.46,673.13
2020-11-12,651.83,667.19
2020-11-13,678.43,652.02
2020-11-14,686.21,693.56
2020-11-15,690.57,691.46
2020-11-16,694.93,689.37
2020-11-17,699.3,687.28
2020-11-18,710.72,700.46
2020-11-19,715.44,710.72
2020-11-20,719.87,718.12
2020-11-21,718.25,719.98
2020-11-22,716.63,721.85
2020-11-23,715.0,723.71
2020-11-24,711.55,710.29
2020-11-25,705.28,720.74
2020-11-26,706.3,706.3
2020-11-27,719.97,708.73
2020-11-28,733.43,709.1
2020-11-29,746.89,709.46
2020-11-30,760.35,709.82
2020-12-01,773.81,710.19
2020-12-02,801.72,783.05
2020-12-03,860.77,820.01
2020-12-04,837.96,856.0
2020-12-05,833.56,850.81
2020-12-06,829.17,845.63
2020-12-07,824.78,840.44
2020-12-08,814.71,832.46
2020-12-09,823.71,820.93
2020-12-10,831.98,835.28
2020-12-11,833.05,826.82
2020-12-12,832.15,831.68
2020-12-13,831.26,836.55
2020-12-14,830.37,841.41
2020-12-15,815.73,824.0
2020-12-16,816.27,828.23
2020-12-17,814.17,816.12
2020-12-18,813.3,815.2
2020-12-19,802.08,814.56
2020-12-20,790.86,813.93
2020-12-21,779.64,813.3
2020-12-22,768.99,779.64
2020-12-23,782.71,779.11
2020-12-24,789.47,780.81
2020-12-25,795.56,786.91
2020-12-26,801.65,793.02
2020-12-27,807.74,799.12
2020-12-28,813.83,805.23
2020-12-29,812.08,807.37
2020-12-30,809.89,822.88
