Date,Open,Close
2024-01-01,2224.0,2189.18
2024-01-02,2322.02,2224.0
2024-01-03,2305.9,2304.61
2024-01-04,2309.78,2289.68
2024-01-05,2287.79,2310.58
2024-01-06,2288.12,2308.52
2024-01-07,2288.45,2306.46
2024-01-08,2288.78,2304.41
2024-01-09,2311.42,2288.78
2024-01-10,2308.09,2308.59
2024-01-11,2341.18,2307.64
2024-01-12,2344.16,2321.52
2024-01-13,2354.46,2336.2
2024-01-14,2364.76,2350.88
2024-01-15,2375.06,2365.55
2024-01-16,2369.19,2374.31
2024-01-17,2342.72,2358.34
2024-01-18,2344.81,2341.37
2024-01-19,2371.13,2344.41
2024-01-20,2366.04,2348.02
2024-01-21,2360.95,2351.62
2024-01-22,2355.87,2355.23
2024-01-23,2350.78,2358.84
2024-01-24,2373.12,2343.41
2024-01-25,2441.13,2380.23
2024-01-26,2459.55,2395.16
2024-01-27,2477.97,2410.08
2024-01-28,2496.4,2425.01
2024-01-29,2514.82,2439.94
2024-01-30,2450.29,2514.57
2024-01-31,2436.65,2450.29
2024-02-01,2487.35,2436.45
2024-02-02,2641.14,2557.36
2024-02-03,2628.42,2599.78
2024-02-04,2615.7,2642.2
2024-02-05,2602.98,2684.63
2024-02-06,2731.74,2587.21
2024-02-07,2821.25,2766.32
2024-02-08,2781.05,2835.78
2024-02-09,2698.01,2786.23
2024-02-10,2672.32,2785.56
2024-02-11,2646.63,2784.9
2024-02-12,2620.94,2784.23
2024-02-13,2552.58,2656.86
2024-02-14,2545.81,2552.38
2024-02-15,2542.98,2543.87
2024-02-16,2527.4,2567.85
2024-02-17,2551.15,2564.02
2024-02-18,2574.9,2560.19
2024-02-19,2598.65,2556.36
2024-02-20,2547.6,2646.91
2024-02-21,2585.07,2594.08
2024-02-22,2594.03,2584.22
2024-02-23,2556.31,2594.03
2024-02-24,2538.17,2587.66
2024-02-25,2520.02,2581.29
2024-02-26,2501.88,2574.92
2024-02-27,2477.4,2505.61
2024-02-28,2433.77,2496.51
2024-03-01,2397.75,2424.02
2024-03-02,2398.82,2414.68
2024-03-03,2399.9,2405.34
2024-03-04,2400.98,2396.0
2024-03-05,2404.86,2418.05
2024-03-06,2290.77,2403.17
2024-03-07,2303.16,2308.59
2024-03-08,2281.83,2308.08
2024-03-09,2260.5,2307.57
2024-03-10,2239.17,2307.06
2024-03-11,2217.84,2306.55
2024-03-12,2145.44,2216.99
2024-03-13,2002.8,2144.45
2024-03-14,2069.87,1999.12
2024-03-15,2081.81,2069.77
2024-03-16,2090.88,2081.36
2024-03-17,2099.95,2092.95
2024-03-18,2109.02,2104.55
2024-03-19,2037.87,2099.62
2024-03-20,2079.57,2036.88
2024-03-21,2115.54,2089.67
2024-03-22,2119.12,2115.54
2024-03-23,2142.98,2119.02
2024-03-24,2166.84,2122.51
2024-03-25,2190.69,2125.99
2024-03-26,2214.55,2129.47
2024-03-27,2199.63,2261.07
2024-03-28,2214.3,2232.61
2024-03-29,2242.94,2229.28
2024-03-30,2271.57,2225.95
2024-03-31,2300.2,2222.61
2024-04-01,2328.84,2219.28
2024-04-02,2442.28,2314.16
2024-04-03,2528.45,2447.8
2024-04-04,2499.29,2537.46
2024-04-05,2543.87,2498.65
2024-04-06,2547.36,2523.19
2024-04-07,2550.84,2547.74
2024-04-08,2554.32,2572.28
2024-04-09,2583.48,2555.37
2024-04-10,2511.68,2583.48
2024-04-11,2511.56,2535.61
2024-04-12,2511.43,2487.75
2024-04-13,2491.52,2459.54
2024-04-14,2471.6,2431.33
2024-04-15,2451.68,2403.12
2024-04-16,2418.34,2447.9
2024-04-17,2399.93,2433.12
2024-04-18,2381.53,2418.34
2024-04-19,2373.22,2487.7
2024-04-20,2446.77,2462.24
2024-04-21,2520.32,2436.79
2024-04-22,2593.88,2411.33
2024-04-23,2659.7,2617.06
2024-04-24,2632.34,2686.72
2024-04-25,2629.95,2630.74
2024-04-26,2624.82,2653.23
2024-04-27,2617.41,2650.79
2024-04-28,2610.0,2648.36
2024-04-29,2602.58,2645.92
2024-04-30,2558.7,2607.11
2024-05-01,2540.02,2582.91
2024-05-02,2521.33,2558.7
2024-05-03,2484.52,2539.5
2024-05-04,2472.49,2527.22
2024-05-05,2460.47,2514.95
2024-05-06,2448.45,2502.68
2024-05-07,2416.15,2471.03
2024-05-08,2405.01,2420.04
2024-05-09,2338.79,2404.11
2024-05-10,2343.81,2385.46
2024-05-11,2345.42,2378.41
2024-05-12,2347.03,2371.36
2024-05-13,2348.64,2364.31
2024-05-14,2389.29,2351.37
2024-05-15,2408.04,2410.08
2024-05-16,2507.3,2437.95
2024-05-17,2507.7,2518.55
2024-05-18,2436.94,2466.06
2024-05-19,2366.18,2413.57
2024-05-20,2295.41,2361.08
2024-05-21,2224.65,2308.59
2024-05-22,2228.68,2210.32
2024-05-23,2219.08,2211.07
2024-05-24,2235.35,2233.96
2024-05-25,2235.1,2234.62
2024-05-26,2234.85,2235.28
2024-05-27,2234.6,2235.95
2024-05-28,2211.57,2252.61
2024-05-29,2172.66,2194.0
2024-05-30,2164.3,2188.08
2024-05-31,2139.62,2173.26
2024-06-01,2159.47,2174.27
2024-06-02,2179.33,2175.28
2024-06-03,2199.18,2176.29
2024-06-04,2040.86,2208.73
2024-06-05,2110.62,2040.86
2024-06-06,2128.13,2115.89
2024-06-07,2217.89,2141.41
2024-06-08,2237.65,2180.55
2024-06-09,2257.42,2219.69
2024-06-10,2277.19,2258.83
2024-06-11,2365.7,2276.74
2024-06-12,2402.97,2365.31
2024-06-13,2480.24,2408.99
2024-06-14,2418.34,2489.84
2024-06-15,2414.04,2471.97
2024-06-16,2409.74,2454.09
2024-06-17,2405.43,2436.22
2024-06-18,2401.13,2418.34
2024-06-19,2336.25,2401.63
2024-06-20,2348.94,2360.03
2024-06-21,2343.66,2355.45
2024-06-22,2366.12,2353.1
2024-06-23,2388.57,2350.74
2024-06-24,2411.03,2348.39
2024-06-25,2394.36,2457.85
2024-06-26,2370.18,2416.55
2024-06-27,2356.85,2427.0
2024-06-28,2357.89,2386.2
2024-06-29,2409.87,2376.92
2024-06-30,2461.85,2367.63
2024-07-01,2513.82,2358.34
2024-07-02,2479.19,2537.36
2024-07-03,2471.28,2482.73
2024-07-04,2500.79,2491.88
2024-07-05,2506.01,2520.29
2024-07-06,2523.13,2545.91
2024-07-07,2540.24,2571.54
2024-07-08,2557.36,2597.16
2024-07-09,2517.7,2577.21
2024-07-10,2473.42,2543.67
2024-07-11,2503.47,2485.71
2024-07-12,2508.8,2527.5
2024-07-13,2506.26,2527.31
2024-07-14,2503.72,2527.11
2024-07-15,2501.18,2526.91
2024-07-16,2640.05,2498.65
2024-07-17,2671.04,2570.64
2024-07-18,2702.04,2642.64
2024-07-19,2660.05,2676.77
2024-07-20,2674.13,2665.04
2024-07-21,2688.21,2653.32
2024-07-22,2702.29,2641.59
2024-07-23,2709.21,2734.13
2024-07-24,2829.06,2706.57
2024-07-25,3034.05,2870.71
2024-07-26,3000.1,3049.95
2024-07-27,3005.32,3041.82
2024-07-28,3010.53,3033.68
2024-07-29,3015.75,3025.55
2024-07-30,3143.0,3020.0
2024-07-31,3102.25,3125.0
2024-08-01,3018.1,3150.0
2024-08-02,2918.9,2970.75
2024-08-03,2864.38,2941.25
2024-08-04,2809.87,2911.75
2024-08-05,2755.35,2882.25
2024-08-06,2709.5,2725.0
2024-08-07,2755.5,2740.0
