Date,Open,High,Low,Close
2025-06-16,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142
2025-06-17,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.899999976158142
2025-06-18,1.899999976158142,1.9299999475479126,1.899999976158142,1.899999976158142
2025-06-19,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.8899999856948853
2025-06-20,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.909999966621399
2025-06-23,1.8899999856948853,1.940000057220459,1.8899999856948853,1.940000057220459
2025-06-24,1.9700000286102295,1.9700000286102295,1.899999976158142,1.899999976158142
2025-06-25,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126
2025-06-26,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.9299999475479126
2025-06-27,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.9500000476837158
2025-06-30,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9500000476837158
2025-07-01,1.9500000476837158,1.9500000476837158,1.909999966621399,1.909999966621399
2025-07-02,1.909999966621399,1.9299999475479126,1.899999976158142,1.9299999475479126
2025-07-03,1.9299999475479126,1.9600000381469727,1.8899999856948853,1.940000057220459
2025-07-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142
2025-07-07,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8899999856948853
2025-07-08,1.909999966621399,1.909999966621399,1.850000023841858,1.899999976158142
2025-07-09,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147
2025-07-10,1.8600000143051147,1.8700000047683716,1.8200000524520874,1.8700000047683716
2025-07-11,1.899999976158142,1.899999976158142,1.8300000429153442,1.8600000143051147
2025-07-14,1.8899999856948853,1.8899999856948853,1.840000033378601,1.850000023841858
