Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422
2025-07-22,09:18:00,149.8800048828125,149.8800048828125,149.0,149.0
2025-07-22,09:19:00,149.0,149.0,149.0,149.0
2025-07-22,09:20:00,149.0,149.0,149.0,149.0
2025-07-22,09:21:00,149.0,149.0,149.0,149.0
2025-07-22,09:22:00,148.52000427246094,148.52000427246094,148.52000427246094,148.52000427246094
2025-07-22,09:23:00,149.0,149.0,149.0,149.0
2025-07-22,09:24:00,149.0,149.0,149.0,149.0
2025-07-22,09:25:00,149.0,149.0,149.0,149.0
2025-07-22,09:28:00,149.0,149.0,149.0,149.0
2025-07-22,09:29:00,149.0,149.5,149.0,149.5
2025-07-22,09:32:00,149.5,149.5,149.0,149.0
2025-07-22,09:33:00,149.0,149.0,149.0,149.0
2025-07-22,09:34:00,148.5,148.5,148.5,148.5
2025-07-22,09:36:00,148.0,148.0,148.0,148.0
2025-07-22,09:37:00,149.0,149.0,148.02000427246094,148.02000427246094
2025-07-22,09:40:00,148.0,148.0,148.0,148.0
2025-07-22,09:41:00,148.0,148.0,148.0,148.0
2025-07-22,09:42:00,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422
2025-07-22,09:43:00,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422
2025-07-22,09:45:00,148.0,148.0,148.0,148.0
2025-07-22,09:50:00,149.0,149.0,149.0,149.0
2025-07-22,09:54:00,149.0,149.0,149.0,149.0
2025-07-22,09:55:00,149.0,149.0,149.0,149.0
2025-07-22,09:56:00,149.0,149.0,149.0,149.0
2025-07-22,09:59:00,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438
2025-07-22,10:00:00,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438
2025-07-22,10:01:00,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438
2025-07-22,10:03:00,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438
2025-07-22,10:04:00,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438
2025-07-22,10:05:00,148.0,148.0,148.0,148.0
2025-07-22,10:06:00,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406
2025-07-22,10:08:00,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438
2025-07-22,10:15:00,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562
2025-07-22,10:24:00,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062
2025-07-22,10:27:00,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062
2025-07-22,10:29:00,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562
2025-07-22,10:35:00,149.0,149.0,149.0,149.0
2025-07-22,10:37:00,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562
2025-07-22,10:42:00,149.0,149.8300018310547,149.0,149.8300018310547
2025-07-22,10:43:00,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578
2025-07-22,10:45:00,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406
2025-07-22,10:53:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156
2025-07-22,10:58:00,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438
2025-07-22,11:04:00,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438
2025-07-22,11:06:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156
2025-07-22,11:12:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156
2025-07-22,11:13:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156
2025-07-22,11:14:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156
2025-07-22,11:15:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156
2025-07-22,11:18:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156
2025-07-22,11:21:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156
2025-07-22,11:22:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156
2025-07-22,11:23:00,148.11000061035156,148.11000061035156,148.0500030517578,148.0500030517578
2025-07-22,11:29:00,149.5,149.5,149.5,149.5
2025-07-22,11:42:00,149.0,149.0,149.0,149.0
2025-07-22,11:48:00,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562
2025-07-22,11:50:00,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562
2025-07-22,11:52:00,148.0,148.0,148.0,148.0
2025-07-22,11:53:00,148.0,148.0,148.0,148.0
2025-07-22,11:54:00,148.0,148.0,148.0,148.0
2025-07-22,11:55:00,148.0,148.0,148.0,148.0
2025-07-22,11:56:00,148.0,148.0,148.0,148.0
2025-07-22,11:57:00,148.0,148.0,148.0,148.0
2025-07-22,11:58:00,148.0,148.0,147.6999969482422,147.6999969482422
2025-07-22,12:01:00,148.0,148.0,148.0,148.0
2025-07-22,12:04:00,148.0,148.0,148.0,148.0
2025-07-22,12:08:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562
2025-07-22,12:09:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562
2025-07-22,12:10:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562
2025-07-22,12:13:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562
2025-07-22,12:19:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562
2025-07-22,12:22:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562
2025-07-22,12:23:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562
2025-07-22,12:25:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562
2025-07-22,12:26:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562
2025-07-22,12:30:00,147.85000610351562,148.0,147.5,147.5
2025-07-22,12:38:00,149.39999389648438,149.39999389648438,149.38999938964844,149.38999938964844
2025-07-22,12:42:00,147.5,147.5,147.5,147.5
2025-07-22,12:43:00,149.2899932861328,149.2899932861328,149.2899932861328,149.2899932861328
2025-07-22,12:47:00,149.2899932861328,149.2899932861328,149.2899932861328,149.2899932861328
2025-07-22,12:52:00,149.1999969482422,149.25,149.1999969482422,149.25
2025-07-22,12:53:00,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422
2025-07-22,12:56:00,149.0,149.0,149.0,149.0
2025-07-22,13:21:00,149.0,149.0,149.0,149.0
2025-07-22,13:25:00,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547
2025-07-22,13:26:00,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547
2025-07-22,13:38:00,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547
