Date,Open,Close
2022-01-01,61.97,62.22
2022-01-02,61.68,62.23
2022-01-03,61.4,62.25
2022-01-04,61.8,61.4
2022-01-05,61.35,61.85
2022-01-06,62.6,62.6
2022-01-07,63.35,63.95
2022-01-08,63.13,63.75
2022-01-09,62.92,63.55
2022-01-10,62.7,63.35
2022-01-11,65.8,65.0
2022-01-12,68.85,67.1
2022-01-13,68.5,71.8
2022-01-14,68.0,68.5
2022-01-15,69.13,69.33
2022-01-16,70.27,70.17
2022-01-17,71.4,71.0
2022-01-18,68.25,74.0
2022-01-19,66.95,65.15
2022-01-20,69.5,66.3
2022-01-21,69.25,70.9
2022-01-22,68.1,69.67
2022-01-23,66.95,68.43
2022-01-24,65.8,67.2
2022-01-25,63.2,63.55
2022-01-26,62.75,63.3
2022-01-27,62.3,63.05
2022-01-28,63.85,63.95
2022-01-29,63.48,64.95
2022-01-30,63.12,65.95
2022-01-31,62.75,66.95
2022-02-01,62.25,64.9
2022-02-02,63.65,62.85
2022-02-03,64.45,65.0
2022-02-04,67.4,64.5
2022-02-05,68.93,66.15
2022-02-06,70.47,67.8
2022-02-07,72.0,69.45
2022-02-08,69.65,73.0
2022-02-09,67.9,72.6
2022-02-10,70.0,69.2
2022-02-11,68.45,71.4
2022-02-12,67.72,70.42
2022-02-13,66.98,69.43
2022-02-14,66.25,68.45
2022-02-15,65.45,64.2
2022-02-16,66.7,63.75
2022-02-17,68.95,64.05
2022-02-18,67.3,68.0
2022-02-19,66.87,67.53
2022-02-20,66.43,67.07
2022-02-21,66.0,66.6
2022-02-22,65.0,70.95
2022-02-23,66.85,67.05
2022-02-24,61.15,65.0
2022-02-25,62.15,61.2
2022-02-26,62.73,62.47
2022-02-27,63.32,63.73
2022-02-28,63.9,65.0
2022-03-01,64.0,65.38
2022-03-02,64.1,65.75
2022-03-03,63.05,66.5
2022-03-04,61.85,61.65
2022-03-05,60.97,61.17
2022-03-06,60.08,60.68
2022-03-07,59.2,60.2
2022-03-08,59.6,62.85
2022-03-09,63.95,59.15
2022-03-10,63.9,65.95
