Date,Open,Close
2019-12-02,28.15,30.0
2019-12-03,28.0,29.8
2019-12-04,27.75,28.0
2019-12-05,27.3,28.75
2019-12-06,26.8,28.4
2019-12-07,26.65,28.08
2019-12-08,26.5,27.77
2019-12-09,26.35,27.45
2019-12-10,27.7,26.0
2019-12-11,27.5,27.1
2019-12-12,28.3,27.1
2019-12-13,27.8,28.6
2019-12-14,27.77,28.25
2019-12-15,27.73,27.9
2019-12-16,27.7,27.55
2019-12-17,28.0,27.7
2019-12-18,29.15,28.0
2019-12-19,29.05,29.95
2019-12-20,26.8,28.0
2019-12-21,27.25,28.17
2019-12-22,27.7,28.33
2019-12-23,28.15,28.5
2019-12-24,27.35,27.5
2019-12-25,27.95,27.98
2019-12-26,28.55,28.45
2019-12-27,28.8,28.0
2019-12-28,28.47,28.08
2019-12-29,28.13,28.17
2019-12-30,27.8,28.25
2019-12-31,28.55,28.9
