Date,Open,Close
2024-01-01,798.21,798.11
2024-01-02,795.66,802.4
2024-01-03,788.77,799.86
2024-01-04,819.38,788.97
2024-01-05,814.39,823.92
2024-01-06,809.24,821.49
2024-01-07,804.1,819.06
2024-01-08,798.96,816.63
2024-01-09,794.61,802.95
2024-01-10,801.15,798.76
2024-01-11,795.31,801.5
2024-01-12,788.87,799.26
2024-01-13,788.59,795.5
2024-01-14,788.3,791.73
2024-01-15,788.02,787.97
2024-01-16,782.43,791.97
2024-01-17,782.03,777.84
2024-01-18,772.34,782.03
2024-01-19,787.37,774.94
2024-01-20,787.95,789.18
2024-01-21,788.52,803.43
2024-01-22,789.1,817.67
2024-01-23,789.67,831.91
2024-01-24,779.53,795.61
2024-01-25,776.74,780.98
2024-01-26,772.79,780.93
2024-01-27,768.85,780.88
2024-01-28,764.9,780.83
2024-01-29,760.96,780.78
2024-01-30,780.23,776.99
2024-01-31,795.41,780.23
2024-02-01,791.02,792.82
2024-02-02,780.78,794.96
2024-02-03,776.94,791.6
2024-02-04,773.09,788.24
2024-02-05,769.25,784.88
2024-02-06,777.54,771.94
2024-02-07,771.64,779.88
2024-02-08,761.06,772.84
2024-02-09,741.08,761.16
2024-02-10,737.65,755.71
2024-02-11,734.23,750.27
2024-02-12,730.8,744.83
2024-02-13,740.53,729.05
2024-02-14,742.18,741.73
2024-02-15,745.53,742.18
2024-02-16,743.38,749.22
2024-02-17,748.59,749.14
2024-02-18,753.8,749.06
2024-02-19,759.01,748.97
2024-02-20,759.41,763.0
2024-02-21,766.0,755.06
2024-02-22,771.09,770.0
2024-02-23,766.95,774.94
2024-02-24,764.29,773.62
2024-02-25,761.62,772.31
2024-02-26,758.96,770.99
2024-02-27,757.21,762.7
2024-02-28,746.18,761.21
2024-03-01,742.23,748.22
2024-03-02,735.97,745.18
2024-03-03,729.71,742.13
2024-03-04,723.46,739.09
2024-03-05,739.83,724.9
2024-03-06,724.5,733.44
2024-03-07,735.79,728.15
2024-03-08,732.29,731.01
2024-03-09,728.8,733.87
2024-03-10,725.3,736.73
2024-03-11,721.81,739.59
2024-03-12,718.26,721.81
2024-03-13,682.91,721.01
2024-03-14,704.43,686.5
2024-03-15,707.68,693.84
2024-03-16,707.91,699.62
2024-03-17,708.14,705.4
2024-03-18,708.38,711.17
2024-03-19,691.45,708.08
2024-03-20,683.21,691.1
2024-03-21,683.96,687.15
2024-03-22,685.46,687.4
2024-03-23,683.02,687.58
2024-03-24,680.59,687.75
2024-03-25,678.15,687.93
2024-03-26,675.72,688.1
2024-03-27,672.67,674.12
2024-03-28,676.07,674.17
2024-03-29,681.8,674.64
2024-03-30,687.53,675.12
2024-03-31,693.26,675.59
2024-04-01,698.99,676.07
2024-04-02,708.48,700.44
2024-04-03,721.21,710.57
2024-04-04,723.81,728.2
2024-04-05,717.36,723.81
2024-04-06,715.25,722.92
2024-04-07,713.14,722.04
2024-04-08,711.02,721.16
2024-04-09,703.98,715.02
2024-04-10,708.43,703.98
2024-04-11,716.14,706.18
2024-04-12,723.86,708.38
2024-04-13,723.01,711.34
2024-04-14,722.16,714.3
2024-04-15,721.31,717.26
2024-04-16,735.59,725.15
2024-04-17,734.67,732.29
2024-04-18,733.74,739.44
2024-04-19,725.9,724.06
2024-04-20,734.97,727.05
2024-04-21,744.05,730.05
2024-04-22,753.12,733.04
2024-04-23,755.16,753.07
2024-04-24,759.86,757.01
2024-04-25,760.61,761.96
2024-04-26,769.8,760.61
2024-04-27,772.96,763.74
2024-04-28,776.12,766.87
2024-04-29,779.28,770.0
2024-04-30,748.27,777.98
2024-05-01,740.26,765.5
2024-05-02,732.24,753.02
2024-05-03,726.5,739.04
2024-05-04,727.27,742.36
2024-05-05,728.03,745.69
2024-05-06,728.8,749.02
2024-05-07,721.96,732.64
2024-05-08,712.92,719.01
2024-05-09,713.07,711.57
2024-05-10,708.97,714.07
2024-05-11,705.81,715.92
2024-05-12,702.65,717.76
2024-05-13,699.49,719.61
2024-05-14,699.04,703.18
2024-05-15,700.69,700.34
2024-05-16,700.39,704.33
2024-05-17,698.29,701.88
2024-05-18,697.17,704.68
2024-05-19,696.04,707.48
2024-05-20,694.92,710.27
2024-05-21,693.79,713.07
2024-05-22,693.94,697.29
2024-05-23,693.74,707.03
2024-05-24,693.65,696.04
2024-05-25,693.23,692.91
2024-05-26,692.81,689.78
2024-05-27,692.4,686.65
2024-05-28,695.24,692.65
2024-05-29,694.99,698.89
2024-05-30,691.5,693.6
2024-05-31,688.8,691.2
2024-06-01,688.83,697.16
2024-06-02,688.87,703.12
2024-06-03,688.9,709.07
2024-06-04,669.78,686.6
2024-06-05,679.31,673.32
2024-06-06,679.81,679.31
2024-06-07,688.9,685.11
2024-06-08,693.83,690.23
2024-06-09,698.75,695.36
2024-06-10,703.68,700.49
2024-06-11,713.27,714.07
2024-06-12,719.71,719.01
2024-06-13,754.62,728.7
2024-06-14,768.25,759.01
2024-06-15,767.1,764.0
2024-06-16,765.95,769.0
2024-06-17,764.8,773.99
2024-06-18,763.65,778.98
2024-06-19,763.4,767.7
2024-06-20,810.99,769.4
2024-06-21,822.53,818.93
2024-06-22,818.8,822.26
2024-06-23,815.07,825.59
2024-06-24,811.34,828.92
2024-06-25,813.39,811.29
2024-06-26,799.36,817.58
2024-06-27,814.59,803.55
2024-06-28,840.6,818.03
2024-06-29,841.92,834.61
2024-06-30,843.23,851.19
2024-07-01,844.55,867.77
2024-07-02,838.01,844.9
2024-07-03,826.42,848.89
2024-07-04,828.02,834.71
2024-07-05,818.73,831.91
2024-07-06,815.57,829.07
2024-07-07,812.41,826.22
2024-07-08,809.24,823.38
2024-07-09,813.09,811.44
2024-07-10,814.59,813.09
2024-07-11,807.75,818.78
2024-07-12,801.4,812.44
2024-07-13,808.31,812.94
2024-07-14,815.22,813.44
2024-07-15,822.13,813.94
2024-07-16,820.28,828.92
