Date,Open,High,Low,Close
2002-06-28,149.07113699100873,149.07113699100873,134.1775719048779,135.80380249023438
2002-07-01,135.81735652998248,141.4549607373353,133.80082998466116,139.92630004882812
2002-07-02,138.22959825073565,140.88577153599874,136.91777325206573,139.2758026123047
2002-07-03,140.6418540709606,147.98698922678912,139.3408563159866,147.1738739013672
2002-07-04,149.07113381834296,150.64315337548913,141.75309633998793,144.34422302246094
2002-07-05,145.00555316359083,145.81866841497543,142.34937998430883,144.54478454589844
2002-07-08,146.90282417519808,147.17386259618553,144.39843181213362,145.46632385253906
2002-07-09,145.48258342459602,145.81866841497543,143.65036107794978,144.54478454589844
2002-07-10,143.6503425285588,145.27657282133495,139.1131626585726,139.81785583496094
2002-07-11,138.7716721643867,139.85582585317098,136.14259616051035,137.1345977783203
2002-07-12,139.5847834791937,140.37080149845835,136.3594280006607,138.62530517578125
2002-07-15,139.58477223930922,139.58477223930922,134.43504277805314,137.74171447753906
2002-07-16,138.90719507254806,139.42217470557594,135.80651477838447,138.22959899902344
2002-07-17,136.87440742052468,138.22959957320313,135.79025369838192,136.2510223388672
2002-07-18,137.14544871209068,139.5847946377998,136.87441027590077,138.39222717285156
2002-07-19,134.1640080621156,137.9043346752731,134.1640080621156,136.5762481689453
2002-07-22,128.7432444593373,134.97712787526308,128.7432444593373,131.34521484375
2002-07-23,129.5563730730495,132.70042060107613,127.6591040113103,131.49700927734375
2002-07-24,129.55636211492427,130.5321020612904,122.23832492433232,124.15185546875
2002-07-25,128.20116318079033,135.5191999796938,126.03285598111523,127.74039459228516
2002-07-26,127.72958319300314,127.72958319300314,121.96730307211405,122.67200469970703
2002-07-29,123.5935431313898,125.7618509056247,117.97220787354587,123.2032470703125
2002-07-30,146.4149820335202,146.4149820335202,123.62064548332768,126.08709716796875
2002-07-31,126.03287066752192,127.11702439369415,108.68641104876622,125.47994995117188
2002-08-01,127.38806723648777,132.48358661737257,124.9920884112505,131.23681640625
2002-08-02,127.93013642207016,135.24817388689198,126.03286744970896,134.32664489746094
2002-08-05,134.47840940960612,140.38705131113898,132.02280224268034,133.64903259277344
2002-08-06,134.16402860608304,135.24818237259683,130.36949042328473,133.67616271972656
2002-08-07,135.790249698547,136.51121289510763,132.45648040973202,133.86587524414062
2002-08-08,134.7060869843318,134.97712538872682,131.4536261315914,131.6433563232422
2002-08-09,134.16400736745342,137.95854494956322,132.82507701605127,133.92007446289062
2002-08-12,134.31582059345078,136.44076115919714,134.31582059345078,135.27529907226562
2002-08-13,134.97711529624337,136.33230721688838,134.72233855344732,135.46498107910156
2002-08-14,130.64053872293312,135.51923104038704,130.64053872293312,134.92294311523438
2002-08-15,134.92294311523438,134.92294311523438,134.92294311523438,134.92294311523438
2002-08-16,136.0612896919636,142.67463389573402,136.0612896919636,140.641845703125
2002-08-19,141.21105182747104,143.65039821220662,140.14315952621618,141.71517944335938
2002-08-20,142.83725503309387,144.16534997977286,138.50064007952744,143.0974578857422
2002-08-21,141.48206605510236,144.1653532353658,139.88293263771328,141.8615264892578
2002-08-22,135.51919478381018,142.8263957219866,135.51919478381018,140.37078857421875
2002-08-23,140.19734349258596,144.32796659387776,140.19734349258596,144.0298309326172
2002-08-26,142.83726501789315,149.61322635650288,142.32228533900906,144.77789306640625
2002-08-27,146.7040596850415,148.605778977255,141.55854996541393,142.07473754882812
2002-08-28,142.35727340984482,142.35727340984482,138.08112437689977,138.97764587402344
