Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,8514.5,8514.5,8458.0,8493.0
2025-05-30,09:20:00,8482.0,8489.5,8465.0,8476.0
2025-05-30,09:25:00,8484.0,8514.0,8484.0,8514.0
2025-05-30,09:30:00,8513.5,8529.5,8501.0,8510.0
2025-05-30,09:35:00,8510.0,8517.0,8476.5,8496.5
2025-05-30,09:40:00,8499.5,8520.0,8491.0,8511.5
2025-05-30,09:45:00,8515.5,8516.0,8501.0,8510.5
2025-05-30,09:50:00,8509.5,8514.5,8503.0,8508.5
2025-05-30,09:55:00,8508.5,8508.5,8494.5,8502.0
2025-05-30,10:00:00,8508.5,8510.0,8490.0,8496.5
2025-05-30,10:05:00,8496.5,8503.0,8484.5,8484.5
2025-05-30,10:10:00,8484.5,8499.0,8484.0,8490.5
2025-05-30,10:15:00,8490.5,8490.5,8470.5,8473.5
2025-05-30,10:20:00,8473.5,8486.5,8473.5,8485.0
2025-05-30,10:25:00,8486.5,8497.0,8485.0,8495.5
2025-05-30,10:30:00,8486.0,8494.5,8476.5,8486.0
2025-05-30,10:35:00,8486.5,8492.0,8476.0,8491.5
2025-05-30,10:40:00,8490.0,8490.0,8479.5,8484.5
2025-05-30,10:45:00,8484.5,8484.5,8463.5,8476.5
2025-05-30,10:50:00,8478.0,8483.5,8476.5,8483.5
2025-05-30,10:55:00,8482.5,8490.0,8479.5,8487.5
2025-05-30,11:00:00,8487.5,8490.0,8487.5,8488.0
2025-05-30,11:05:00,8502.0,8557.5,8500.5,8532.0
2025-05-30,11:10:00,8535.5,8569.5,8527.0,8559.5
2025-05-30,11:15:00,8563.5,8570.0,8551.5,8559.5
2025-05-30,11:20:00,8558.5,8590.0,8557.5,8585.5
2025-05-30,11:25:00,8589.0,8589.0,8564.5,8576.0
2025-05-30,11:30:00,8573.5,8578.0,8564.5,8566.5
2025-05-30,11:35:00,8565.0,8569.5,8558.0,8567.5
2025-05-30,11:40:00,8566.5,8567.5,8543.0,8543.0
2025-05-30,11:45:00,8545.0,8547.0,8517.0,8529.5
2025-05-30,11:50:00,8531.0,8532.5,8522.0,8529.0
2025-05-30,11:55:00,8529.0,8530.5,8515.0,8519.5
2025-05-30,12:00:00,8515.0,8518.0,8510.0,8513.0
2025-05-30,12:05:00,8523.5,8523.5,8513.5,8517.0
2025-05-30,12:10:00,8517.5,8522.0,8515.5,8520.0
2025-05-30,12:15:00,8516.0,8532.0,8515.0,8532.0
2025-05-30,12:20:00,8533.0,8538.5,8529.5,8538.5
2025-05-30,12:25:00,8537.5,8537.5,8535.0,8537.5
2025-05-30,12:30:00,8537.0,8537.0,8524.5,8525.0
2025-05-30,12:35:00,8523.0,8523.0,8510.5,8516.0
2025-05-30,12:40:00,8511.5,8520.0,8509.5,8513.5
2025-05-30,12:45:00,8516.0,8516.0,8509.5,8512.0
2025-05-30,12:50:00,8515.0,8518.5,8512.5,8518.5
2025-05-30,12:55:00,8518.5,8524.0,8512.5,8524.0
2025-05-30,13:00:00,8521.5,8525.5,8516.0,8525.0
2025-05-30,13:05:00,8525.0,8530.5,8513.5,8513.5
2025-05-30,13:10:00,8518.0,8522.0,8515.5,8520.0
2025-05-30,13:15:00,8517.5,8522.0,8515.0,8522.0
2025-05-30,13:20:00,8518.5,8520.5,8514.5,8519.0
2025-05-30,13:25:00,8519.0,8527.5,8517.0,8525.0
2025-05-30,13:30:00,8522.0,8534.0,8496.0,8502.0
2025-05-30,13:35:00,8514.5,8524.0,8503.0,8518.0
2025-05-30,13:40:00,8518.0,8522.5,8515.0,8521.0
2025-05-30,13:45:00,8519.5,8522.5,8503.0,8505.5
2025-05-30,13:50:00,8505.5,8513.0,8501.0,8510.0
2025-05-30,13:55:00,8513.0,8519.0,8508.5,8514.0
2025-05-30,14:00:00,8510.0,8515.0,8504.5,8509.5
2025-05-30,14:05:00,8508.5,8508.5,8496.5,8505.0
2025-05-30,14:10:00,8503.0,8505.0,8498.0,8500.0
2025-05-30,14:15:00,8491.0,8500.5,8490.5,8496.5
2025-05-30,14:20:00,8493.5,8497.5,8490.0,8496.5
2025-05-30,14:25:00,8496.5,8498.0,8490.0,8494.0
2025-05-30,14:30:00,8495.5,8513.5,8482.5,8512.0
2025-05-30,14:35:00,8510.0,8513.0,8501.5,8501.5
2025-05-30,14:40:00,8501.5,8507.0,8499.0,8502.5
2025-05-30,14:45:00,8504.5,8504.5,8500.0,8503.0
2025-05-30,14:50:00,8500.0,8513.5,8500.0,8509.5
2025-05-30,14:55:00,8509.0,8510.5,8504.5,8509.5
2025-05-30,15:00:00,8505.5,8505.5,8441.5,8442.5
2025-05-30,15:05:00,8433.5,8450.0,8432.0,8450.0
2025-05-30,15:10:00,8455.0,8455.0,8429.0,8430.5
2025-05-30,15:15:00,8431.0,8471.0,8421.5,8471.0
2025-05-30,15:20:00,8465.5,8469.5,8449.0,8464.5
2025-05-30,15:25:00,8456.5,8491.0,8440.5,8462.5
2025-06-02,09:15:00,8446.5,8446.5,8362.5,8412.5
2025-06-02,09:20:00,8406.0,8406.5,8360.0,8360.0
2025-06-02,09:25:00,8356.5,8371.0,8343.0,8364.5
2025-06-02,09:30:00,8364.5,8368.5,8350.0,8368.0
2025-06-02,09:35:00,8369.0,8375.0,8350.0,8356.0
2025-06-02,09:40:00,8356.0,8385.5,8356.0,8375.0
2025-06-02,09:45:00,8367.5,8399.0,8366.0,8397.5
2025-06-02,09:50:00,8392.0,8394.0,8383.0,8383.5
2025-06-02,09:55:00,8382.0,8420.0,8382.0,8420.0
2025-06-02,10:00:00,8436.0,8440.0,8419.0,8427.0
2025-06-02,10:05:00,8422.0,8430.0,8417.5,8428.0
