Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,9000.5,9000.5,8987.0,8994.5
2025-07-08,09:16:00,8987.0,8987.0,8980.0,8985.5
2025-07-08,09:17:00,8994.5,9019.5,8990.0,9019.5
2025-07-08,09:18:00,9018.5,9020.5,9010.0,9010.5
2025-07-08,09:19:00,9013.0,9013.0,9006.5,9006.5
2025-07-08,09:20:00,9008.5,9013.0,9002.0,9002.0
2025-07-08,09:21:00,9001.5,9003.0,8973.0,8982.0
2025-07-08,09:22:00,8983.5,8997.0,8983.5,8990.0
2025-07-08,09:23:00,8991.0,8998.5,8991.0,8998.5
2025-07-08,09:24:00,8999.5,9013.0,8999.5,9009.5
2025-07-08,09:25:00,9015.0,9015.0,9004.0,9004.0
2025-07-08,09:26:00,9008.0,9008.5,9003.5,9007.0
2025-07-08,09:27:00,9008.5,9015.0,9005.0,9015.0
2025-07-08,09:28:00,9018.0,9019.5,9009.5,9018.5
2025-07-08,09:29:00,9014.0,9019.5,9006.5,9007.0
2025-07-08,09:30:00,9007.0,9014.5,9007.0,9014.0
2025-07-08,09:31:00,9017.0,9017.0,9006.5,9008.5
2025-07-08,09:32:00,9005.0,9006.0,8991.0,8991.0
2025-07-08,09:33:00,8991.0,8991.0,8976.0,8978.5
2025-07-08,09:34:00,8973.0,8974.5,8971.0,8973.5
2025-07-08,09:35:00,8971.0,8972.0,8968.0,8968.0
2025-07-08,09:36:00,8968.0,8972.0,8953.0,8953.0
2025-07-08,09:37:00,8952.5,8955.5,8946.5,8948.5
2025-07-08,09:38:00,8951.0,8967.0,8948.0,8967.0
2025-07-08,09:39:00,8963.0,8963.0,8952.0,8952.0
2025-07-08,09:40:00,8950.0,8961.5,8948.0,8961.0
2025-07-08,09:41:00,8961.0,8964.0,8957.5,8957.5
2025-07-08,09:42:00,8957.5,8958.0,8950.0,8950.0
2025-07-08,09:43:00,8951.0,8956.5,8945.5,8955.0
2025-07-08,09:44:00,8955.0,8957.0,8954.0,8954.5
2025-07-08,09:45:00,8956.0,8956.0,8948.5,8955.5
2025-07-08,09:46:00,8959.0,8965.0,8954.0,8965.0
2025-07-08,09:47:00,8965.0,8965.0,8960.0,8962.5
2025-07-08,09:48:00,8960.0,8965.5,8960.0,8965.5
2025-07-08,09:49:00,8969.0,8969.5,8963.0,8969.0
2025-07-08,09:50:00,8969.0,8980.0,8963.5,8980.0
2025-07-08,09:51:00,8980.0,8982.0,8980.0,8980.0
2025-07-08,09:52:00,8976.0,8976.0,8968.0,8968.5
2025-07-08,09:53:00,8968.5,8973.0,8968.5,8972.5
2025-07-08,09:54:00,8972.5,8974.0,8972.5,8972.5
2025-07-08,09:55:00,8972.5,8972.5,8960.5,8960.5
2025-07-08,09:56:00,8960.5,8971.0,8960.0,8971.0
2025-07-08,09:57:00,8968.5,8968.5,8955.0,8955.0
2025-07-08,09:58:00,8954.0,8954.0,8950.5,8950.5
2025-07-08,09:59:00,8952.5,8954.0,8950.0,8950.0
2025-07-08,10:00:00,8946.0,8946.0,8939.0,8940.0
2025-07-08,10:01:00,8940.0,8949.5,8940.0,8946.0
2025-07-08,10:02:00,8951.5,8957.0,8951.5,8952.0
2025-07-08,10:03:00,8945.5,8950.0,8944.0,8950.0
2025-07-08,10:04:00,8949.5,8955.5,8949.5,8955.0
2025-07-08,10:05:00,8955.0,8955.0,8950.0,8950.0
2025-07-08,10:06:00,8952.0,8954.0,8947.0,8951.5
2025-07-08,10:07:00,8947.0,8947.0,8943.0,8943.0
2025-07-08,10:08:00,8942.5,8948.5,8942.5,8947.5
2025-07-08,10:09:00,8944.0,8947.5,8944.0,8947.5
2025-07-08,10:10:00,8946.0,8949.5,8938.0,8949.5
2025-07-08,10:11:00,8947.0,8963.0,8947.0,8963.0
2025-07-08,10:12:00,8958.0,8961.5,8957.0,8957.0
2025-07-08,10:13:00,8961.5,8961.5,8956.5,8956.5
2025-07-08,10:14:00,8956.0,8956.0,8951.0,8951.0
2025-07-08,10:15:00,8951.0,8951.5,8951.0,8951.5
2025-07-08,10:16:00,8951.0,8951.5,8942.0,8947.0
2025-07-08,10:17:00,8947.0,8951.5,8947.0,8947.0
2025-07-08,10:18:00,8948.5,8952.5,8948.0,8952.5
2025-07-08,10:19:00,8955.5,8960.0,8954.0,8960.0
2025-07-08,10:20:00,8957.0,8959.0,8957.0,8959.0
2025-07-08,10:21:00,8959.0,8962.5,8959.0,8959.0
2025-07-08,10:22:00,8976.0,8977.5,8967.0,8967.0
2025-07-08,10:23:00,8967.0,8967.0,8962.0,8966.5
2025-07-08,10:24:00,8960.5,8983.0,8960.5,8983.0
2025-07-08,10:25:00,8981.5,8983.0,8978.5,8979.5
2025-07-08,10:26:00,8982.0,8989.5,8979.0,8989.5
2025-07-08,10:27:00,8985.0,8989.5,8980.0,8980.0
2025-07-08,10:28:00,8980.0,8980.0,8976.0,8978.5
2025-07-08,10:29:00,8974.0,8980.5,8974.0,8980.0
2025-07-08,10:30:00,8980.0,8980.0,8975.5,8975.5
2025-07-08,10:31:00,8976.0,8976.0,8970.5,8970.5
2025-07-08,10:32:00,8969.5,8969.5,8965.0,8965.0
2025-07-08,10:33:00,8966.5,8966.5,8961.5,8962.5
2025-07-08,10:34:00,8961.5,8967.5,8961.0,8967.5
2025-07-08,10:35:00,8968.5,8971.0,8965.5,8965.5
2025-07-08,10:36:00,8967.5,8967.5,8965.5,8967.0
2025-07-08,10:37:00,8971.0,8979.0,8971.0,8979.0
2025-07-08,10:38:00,8978.5,8978.5,8973.0,8973.5
2025-07-08,10:39:00,8975.5,8976.5,8972.0,8976.5
2025-07-08,10:40:00,8978.0,8980.0,8975.5,8975.5
2025-07-08,10:41:00,8981.0,8983.0,8975.5,8977.0
2025-07-08,10:42:00,8978.0,8978.0,8973.5,8974.0
2025-07-08,10:43:00,8976.5,8977.0,8973.5,8974.0
2025-07-08,10:44:00,8977.5,8977.5,8969.5,8969.5
2025-07-08,10:45:00,8969.5,8973.5,8969.5,8973.5
2025-07-08,10:46:00,8975.0,8976.0,8969.5,8969.5
2025-07-08,10:47:00,8968.5,8984.0,8968.5,8978.5
2025-07-08,10:48:00,8978.0,8979.5,8974.0,8974.0
2025-07-08,10:49:00,8976.5,8977.0,8973.5,8976.0
2025-07-08,10:50:00,8976.5,8976.5,8976.0,8976.0
2025-07-08,10:51:00,8976.0,8976.0,8970.5,8970.5
2025-07-08,10:52:00,8969.5,8976.0,8969.5,8976.0
2025-07-08,10:53:00,8976.5,8982.0,8975.0,8977.0
2025-07-08,10:54:00,8978.0,8978.0,8973.0,8974.0
2025-07-08,10:55:00,8976.5,8978.0,8973.5,8978.0
2025-07-08,10:56:00,8978.5,8978.5,8965.5,8967.5
2025-07-08,10:57:00,8968.0,8968.0,8963.5,8964.0
2025-07-08,10:58:00,8967.0,8971.0,8965.5,8965.5
2025-07-08,10:59:00,8964.5,8971.0,8964.5,8971.0
2025-07-08,11:00:00,8976.5,8977.0,8971.5,8974.5
2025-07-08,11:01:00,8969.5,8969.5,8965.5,8968.5
2025-07-08,11:02:00,8966.0,8968.0,8953.5,8957.0
2025-07-08,11:03:00,8952.5,8956.5,8946.0,8956.5
2025-07-08,11:04:00,8950.0,8953.5,8949.0,8951.0
2025-07-08,11:05:00,8953.0,8954.0,8946.5,8946.5
2025-07-08,11:06:00,8946.5,8946.5,8941.0,8941.0
2025-07-08,11:07:00,8938.5,8946.0,8938.5,8946.0
2025-07-08,11:08:00,8948.0,8954.0,8948.0,8950.0
2025-07-08,11:09:00,8950.0,8953.0,8949.0,8949.0
2025-07-08,11:10:00,8948.5,8955.5,8942.0,8955.5
2025-07-08,11:11:00,8960.5,8966.0,8958.0,8964.0
2025-07-08,11:12:00,8963.0,8963.0,8960.0,8962.0
2025-07-08,11:13:00,8960.5,8964.5,8959.0,8959.0
2025-07-08,11:14:00,8961.0,8964.0,8961.0,8964.0
2025-07-08,11:15:00,8961.5,8965.0,8960.0,8965.0
2025-07-08,11:16:00,8965.5,8972.5,8965.5,8968.5
2025-07-08,11:17:00,8970.5,8970.5,8965.5,8967.5
2025-07-08,11:18:00,8970.0,8971.0,8967.0,8967.5
2025-07-08,11:19:00,8970.0,8970.0,8967.0,8968.0
2025-07-08,11:20:00,8968.0,8970.5,8968.0,8968.5
