Date,Open,Close
2020-01-01,37.36,33.36
2020-01-02,37.44,37.73
2020-01-03,35.98,37.44
2020-01-04,35.63,36.85
2020-01-05,35.27,36.25
2020-01-06,34.92,35.66
2020-01-07,37.36,35.34
2020-01-08,40.54,36.41
2020-01-09,40.64,41.68
2020-01-10,39.87,40.99
2020-01-11,40.02,40.62
2020-01-12,40.17,40.24
2020-01-13,40.32,39.87
2020-01-14,40.04,40.25
2020-01-15,40.93,39.82
2020-01-16,40.64,41.22
2020-01-17,41.52,40.91
2020-01-18,41.07,40.87
2020-01-19,40.62,40.84
2020-01-20,40.17,40.8
2020-01-21,40.8,40.19
2020-01-22,40.25,40.83
2020-01-23,40.89,40.25
2020-01-24,41.15,40.88
2020-01-25,41.04,40.87
2020-01-26,40.94,40.87
2020-01-27,40.83,40.86
2020-01-28,40.27,41.07
2020-01-29,39.46,40.27
2020-01-30,38.1,39.8
2020-01-31,38.36,39.02
2020-02-01,37.8,38.2
2020-02-02,37.24,37.39
2020-02-03,36.69,36.57
2020-02-04,36.98,37.23
2020-02-05,39.77,36.94
2020-02-06,39.93,39.99
2020-02-07,40.24,39.88
2020-02-08,40.92,40.21
2020-02-09,41.61,40.55
2020-02-10,42.29,40.88
2020-02-11,47.58,42.73
2020-02-12,50.47,48.19
2020-02-13,50.66,50.27
2020-02-14,49.44,50.76
2020-02-15,49.31,50.33
2020-02-16,49.17,49.9
2020-02-17,49.04,49.47
2020-02-18,49.51,49.28
2020-02-19,52.82,49.96
2020-02-20,53.76,52.88
2020-02-21,53.11,52.66
2020-02-22,52.45,52.43
2020-02-23,51.8,52.2
2020-02-24,51.15,51.97
2020-02-25,50.17,51.47
2020-02-26,48.75,50.29
2020-02-27,47.58,48.1
2020-02-28,45.94,44.87
2020-03-01,45.91,46.97
2020-03-02,45.89,48.02
2020-03-03,46.36,46.72
2020-03-04,41.53,47.01
2020-03-05,42.58,42.44
2020-03-06,40.08,39.58
2020-03-07,38.7,39.39
2020-03-08,37.33,39.2
2020-03-09,35.95,39.01
2020-03-10,36.04,37.84
2020-03-11,36.14,36.66
2020-03-12,29.91,33.09
2020-03-13,32.75,26.05
2020-03-14,31.91,27.97
2020-03-15,31.08,29.88
2020-03-16,30.24,31.79
2020-03-17,30.04,30.95
2020-03-18,27.4,30.95
2020-03-19,27.01,26.28
2020-03-20,29.69,27.59
2020-03-21,28.77,27.37
2020-03-22,27.85,27.15
2020-03-23,26.93,26.93
2020-03-24,27.59,28.55
2020-03-25,28.55,27.58
2020-03-26,28.16,29.2
2020-03-27,28.14,28.19
2020-03-28,27.91,27.99
2020-03-29,27.67,27.78
2020-03-30,27.43,27.58
2020-03-31,28.0,28.94
2020-04-01,27.8,28.52
2020-04-02,27.88,28.16
2020-04-03,27.95,27.8
2020-04-04,28.29,28.22
2020-04-05,28.63,28.63
2020-04-06,28.97,29.04
2020-04-07,29.31,29.46
2020-04-08,29.99,29.2
2020-04-09,32.46,30.24
2020-04-10,32.27,30.95
2020-04-11,32.09,31.66
2020-04-12,31.9,32.38
2020-04-13,31.71,33.09
2020-04-14,31.54,32.4
2020-04-15,31.37,31.71
2020-04-16,32.25,31.37
2020-04-17,32.07,33.09
2020-04-18,31.99,32.93
2020-04-19,31.92,32.77
2020-04-20,31.84,32.61
2020-04-21,30.56,31.19
2020-04-22,29.46,30.5
2020-04-23,30.76,29.91
2020-04-24,30.95,30.69
2020-04-25,30.78,30.79
2020-04-26,30.6,30.89
2020-04-27,30.43,30.98
2020-04-28,30.43,30.89
2020-04-29,31.41,30.53
2020-04-30,31.73,32.12
2020-05-01,31.38,31.79
2020-05-02,31.04,31.47
2020-05-03,30.7,31.15
2020-05-04,30.35,30.82
2020-05-05,30.5,30.5
2020-05-06,30.9,30.95
2020-05-07,30.53,30.79
2020-05-08,31.08,31.08
2020-05-09,31.28,31.19
2020-05-10,31.48,31.3
2020-05-11,31.68,31.41
2020-05-12,32.78,32.1
2020-05-13,33.61,33.45
2020-05-14,32.1,33.5
2020-05-15,32.15,31.49
2020-05-16,32.25,31.75
2020-05-17,32.36,32.02
2020-05-18,32.46,32.28
2020-05-19,31.62,32.75
2020-05-20,31.58,31.68
2020-05-21,31.76,31.96
2020-05-22,31.53,31.65
2020-05-23,31.53,31.65
2020-05-24,31.53,31.65
2020-05-25,31.52,31.65
2020-05-26,31.52,31.65
2020-05-27,31.97,31.63
2020-05-28,32.39,32.41
2020-05-29,32.35,32.38
2020-05-30,32.51,32.5
2020-05-31,32.68,32.63
2020-06-01,32.85,32.75
2020-06-02,33.19,33.06
2020-06-03,33.61,33.42
2020-06-04,32.52,33.61
2020-06-05,36.99,32.91
2020-06-06,37.36,34.56
2020-06-07,37.74,36.21
2020-06-08,38.12,37.86
2020-06-09,36.4,38.28
2020-06-10,35.36,37.24
2020-06-11,34.31,35.67
2020-06-12,34.6,32.44
2020-06-13,34.58,33.22
2020-06-14,34.56,34.0
2020-06-15,34.54,34.78
2020-06-16,33.56,35.2
2020-06-17,33.55,33.74
2020-06-18,33.98,32.26
2020-06-19,35.27,34.02
2020-06-20,35.75,34.47
2020-06-21,36.24,34.91
2020-06-22,36.73,35.36
2020-06-23,38.36,37.07
2020-06-24,36.66,38.53
2020-06-25,36.74,37.05
2020-06-26,37.13,36.4
2020-06-27,36.92,36.64
2020-06-28,36.71,36.89
2020-06-29,36.5,37.13
2020-06-30,35.12,36.81
2020-07-01,34.94,35.4
2020-07-02,35.35,35.3
2020-07-03,35.1,35.77
2020-07-04,35.35,35.62
2020-07-05,35.59,35.47
2020-07-06,35.83,35.31
2020-07-07,36.21,35.98
2020-07-08,35.87,36.42
2020-07-09,36.06,36.14
2020-07-10,35.28,35.82
2020-07-11,35.23,35.6
2020-07-12,35.18,35.37
2020-07-13,35.14,35.15
2020-07-14,34.21,35.07
2020-07-15,34.5,34.39
2020-07-16,34.45,35.17
2020-07-17,34.37,34.7
2020-07-18,34.4,34.6
2020-07-19,34.42,34.49
2020-07-20,34.44,34.39
2020-07-21,36.47,34.78
2020-07-22,36.79,36.5
2020-07-23,37.16,36.66
2020-07-24,36.86,36.97
