Date,Open,Close
2023-01-01,63.56,64.19
2023-01-02,63.53,64.06
2023-01-03,63.55,63.3
2023-01-04,62.51,63.73
2023-01-05,62.76,62.68
2023-01-06,62.38,62.71
2023-01-07,62.24,62.91
2023-01-08,62.11,63.12
2023-01-09,61.97,63.32
2023-01-10,61.87,61.99
2023-01-11,62.13,62.27
2023-01-12,61.59,62.51
2023-01-13,61.47,61.99
2023-01-14,61.58,61.87
2023-01-15,61.69,61.75
2023-01-16,61.8,61.64
2023-01-17,61.19,61.67
2023-01-18,61.03,61.62
2023-01-19,60.65,60.32
2023-01-20,61.26,60.96
2023-01-21,61.02,61.41
2023-01-22,60.79,61.86
2023-01-23,60.55,62.31
2023-01-24,61.16,60.96
2023-01-25,60.04,60.72
2023-01-26,59.15,60.03
2023-01-27,58.26,59.35
2023-01-28,58.23,59.11
2023-01-29,58.19,58.86
2023-01-30,58.16,58.62
2023-01-31,59.22,58.31
2023-02-01,58.34,60.11
2023-02-02,58.29,58.36
2023-02-03,57.65,58.85
2023-02-04,57.57,58.57
2023-02-05,57.5,58.28
2023-02-06,57.42,58.0
2023-02-07,57.53,58.0
2023-02-08,57.67,58.67
2023-02-09,57.24,58.19
2023-02-10,57.58,57.02
2023-02-11,57.74,57.34
2023-02-12,57.9,57.65
2023-02-13,58.06,57.96
2023-02-14,58.11,58.56
2023-02-15,50.71,51.78
2023-02-16,51.58,51.1
2023-02-17,50.91,51.76
2023-02-18,50.71,51.48
2023-02-19,50.51,51.19
2023-02-20,50.31,50.91
2023-02-21,49.7,50.81
2023-02-22,48.57,49.46
2023-02-23,47.51,48.9
2023-02-24,47.56,47.87
2023-02-25,47.09,47.77
2023-02-26,46.62,47.66
2023-02-27,46.14,47.56
2023-02-28,46.59,46.23
2023-03-01,48.34,46.65
2023-03-02,47.58,48.65
2023-03-03,48.62,48.1
2023-03-04,48.76,48.42
2023-03-05,48.9,48.74
2023-03-06,49.04,49.06
2023-03-07,49.31,48.93
