Date,Open,Close
2022-01-01,64.08,62.57
2022-01-02,64.27,63.23
2022-01-03,64.46,63.89
2022-01-04,67.82,64.91
2022-01-05,72.1,67.79
2022-01-06,76.14,71.85
2022-01-07,75.49,76.8
2022-01-08,79.74,77.63
2022-01-09,84.0,78.46
2022-01-10,88.25,79.29
2022-01-11,86.94,89.12
2022-01-12,82.32,87.15
2022-01-13,85.47,82.3
2022-01-14,85.61,84.5
2022-01-15,85.53,85.03
2022-01-16,85.44,85.56
2022-01-17,85.35,86.09
2022-01-18,81.03,85.86
2022-01-19,82.4,81.04
2022-01-20,82.76,83.22
2022-01-21,80.75,82.16
2022-01-22,79.0,81.69
2022-01-23,77.25,81.22
2022-01-24,75.51,80.75
2022-01-25,79.58,75.13
2022-01-26,80.78,77.19
2022-01-27,81.98,79.26
2022-01-28,86.89,82.86
2022-01-29,86.19,84.61
2022-01-30,85.48,86.36
2022-01-31,84.78,88.1
2022-02-01,84.97,85.97
2022-02-02,88.28,85.51
2022-02-03,89.59,89.12
2022-02-04,89.41,90.3
2022-02-05,88.86,90.12
2022-02-06,88.3,89.95
2022-02-07,87.74,89.77
2022-02-08,84.84,86.83
2022-02-09,85.37,85.48
2022-02-10,86.12,84.86
2022-02-11,81.48,85.19
2022-02-12,79.6,83.44
2022-02-13,77.71,81.69
2022-02-14,75.82,79.94
2022-02-15,82.55,76.18
2022-02-16,81.45,83.22
2022-02-17,79.83,81.47
2022-02-18,78.21,78.63
2022-02-19,77.39,78.42
2022-02-20,76.57,78.2
2022-02-21,75.75,77.98
2022-02-22,74.6,72.74
2022-02-23,76.11,76.67
2022-02-24,67.48,72.08
2022-02-25,74.51,70.46
2022-02-26,75.67,71.55
2022-02-27,76.84,72.63
2022-02-28,78.01,73.72
2022-03-01,76.29,74.54
2022-03-02,74.57,75.36
2022-03-03,75.52,77.49
2022-03-04,76.03,75.03
2022-03-05,75.47,74.37
2022-03-06,74.9,73.72
2022-03-07,74.34,73.06
2022-03-08,75.6,74.05
2022-03-09,77.41,77.03
2022-03-10,80.06,79.29
2022-03-11,80.6,80.62
2022-03-12,80.25,80.76
2022-03-13,79.89,80.91
2022-03-14,79.54,81.06
2022-03-15,77.62,79.54
2022-03-16,77.83,78.8
2022-03-17,78.06,79.27
2022-03-18,77.98,79.11
2022-03-19,77.9,78.95
2022-03-20,77.82,78.79
2022-03-21,77.73,78.63
2022-03-22,80.37,77.73
2022-03-23,85.02,80.98
2022-03-24,83.12,85.51
2022-03-25,81.55,83.55
2022-03-26,80.96,83.07
2022-03-27,80.36,82.59
2022-03-28,79.76,82.11
2022-03-29,79.4,79.94
2022-03-30,80.35,80.14
2022-03-31,81.62,80.75
2022-04-01,82.93,81.58
2022-04-02,83.01,82.18
2022-04-03,83.1,82.78
2022-04-04,83.19,83.39
2022-04-05,83.94,83.88
2022-04-06,82.63,84.25
2022-04-07,81.57,83.19
2022-04-08,82.39,82.24
2022-04-09,84.62,82.45
2022-04-10,86.86,82.66
2022-04-11,89.1,82.88
2022-04-12,95.87,89.77
2022-04-13,97.42,98.88
2022-04-14,96.28,98.4
2022-04-15,95.14,97.91
2022-04-16,93.99,97.43
2022-04-17,92.85,96.94
2022-04-18,91.71,96.46
2022-04-19,88.3,92.67
2022-04-20,92.03,88.63
2022-04-21,90.82,94.16
2022-04-22,88.89,91.33
2022-04-23,88.98,90.22
2022-04-24,89.06,89.11
2022-04-25,89.15,88.0
2022-04-26,88.81,89.61
2022-04-27,87.4,89.45
2022-04-28,84.91,88.46
2022-04-29,85.47,85.99
2022-04-30,87.62,85.55
2022-05-01,89.77,85.11
2022-05-02,91.92,84.66
2022-05-03,89.31,89.01
2022-05-04,86.69,93.36
2022-05-05,88.53,88.23
