Date,Open,High,Low,Close
2024-10-18,136.0,142.10000610351562,133.0,140.25
2024-10-21,141.60000610351562,143.0,130.5,133.0800018310547
2024-10-22,134.39999389648438,137.5,126.0,129.6699981689453
2024-10-23,132.0,133.5,128.0,128.91000366210938
2024-10-24,126.69999694824219,130.94000244140625,125.9800033569336,127.51000213623047
2024-10-25,129.0,129.0,117.95999908447266,123.9800033569336
2024-10-28,125.25,131.39999389648438,124.0,126.5199966430664
2024-10-29,129.47999572753906,131.1999969482422,121.51000213623047,123.16000366210938
2024-10-30,124.0,132.0,121.30999755859375,129.9600067138672
2024-10-31,130.5,133.5,129.63999938964844,130.85000610351562
2024-11-01,131.7899932861328,134.0,130.4199981689453,132.36000061035156
2024-11-04,131.49000549316406,132.3000030517578,125.5999984741211,129.75
2024-11-05,127.4000015258789,130.5,127.0,128.16000366210938
2024-11-06,129.6999969482422,131.3000030517578,126.95999908447266,130.1999969482422
2024-11-07,130.1999969482422,132.7899932861328,128.0,131.61000061035156
2024-11-08,133.0,136.5,125.5999984741211,127.58999633789062
2024-11-11,127.62000274658203,128.6199951171875,125.0,125.77999877929688
2024-11-12,126.0,127.8499984741211,115.5999984741211,117.56999969482422
2024-11-13,117.26000213623047,123.4000015258789,114.38999938964844,117.79000091552734
2024-11-14,120.69999694824219,122.38999938964844,117.51000213623047,118.77999877929688
2024-11-18,119.0,121.1500015258789,114.4000015258789,115.23999786376953
2024-11-19,117.0,120.06999969482422,111.19999694824219,114.08999633789062
2024-11-21,113.80000305175781,115.1500015258789,110.2699966430664,113.0999984741211
2024-11-22,113.88999938964844,117.9000015258789,113.3499984741211,116.87999725341797
2024-11-25,118.25,120.88999938964844,114.0,115.0199966430664
2024-11-26,115.98999786376953,118.41000366210938,114.44999694824219,116.05999755859375
2024-11-27,116.05999755859375,118.0,114.37999725341797,116.7300033569336
2024-11-28,117.52999877929688,119.58000183105469,114.0999984741211,115.0999984741211
2024-11-29,115.11000061035156,125.0,114.7699966430664,123.87999725341797
2024-12-02,123.19999694824219,127.5,121.27999877929688,122.11000061035156
2024-12-03,122.51000213623047,125.83000183105469,121.9000015258789,122.55000305175781
2024-12-04,122.0999984741211,126.5,120.91999816894531,122.91000366210938
2024-12-05,124.5,125.5999984741211,121.7300033569336,123.01000213623047
2024-12-06,124.30000305175781,128.5,122.0999984741211,124.2699966430664
2024-12-09,126.0,127.9000015258789,123.69999694824219,123.98999786376953
2024-12-10,125.98999786376953,129.4499969482422,122.91999816894531,127.94999694824219
2024-12-11,128.5,129.49000549316406,123.0999984741211,124.95999908447266
2024-12-12,125.55000305175781,125.55000305175781,121.0,122.2699966430664
2024-12-13,121.05000305175781,122.20999908447266,118.27999877929688,119.48999786376953
2024-12-16,120.54000091552734,121.0,117.48999786376953,117.98999786376953
2024-12-17,119.80000305175781,119.80000305175781,111.11000061035156,113.55000305175781
2024-12-18,113.0,119.5,112.98999786376953,114.8499984741211
2024-12-19,114.5,118.0,114.0,117.54000091552734
2024-12-20,118.4000015258789,118.4000015258789,114.19999694824219,116.25
2024-12-23,117.30000305175781,117.30000305175781,112.51000213623047,113.16000366210938
2024-12-24,113.69000244140625,116.25,112.51000213623047,113.38999938964844
2024-12-26,113.95999908447266,115.29000091552734,112.22000122070312,112.94000244140625
2024-12-27,113.5,117.5999984741211,112.80999755859375,115.2300033569336
2024-12-30,117.30000305175781,117.54000091552734,113.76000213623047,115.94999694824219
2024-12-31,117.0,118.9000015258789,114.69999694824219,117.91000366210938
2025-01-01,117.58000183105469,122.9000015258789,117.38999938964844,120.05000305175781
2025-01-02,121.0,127.5,121.0,126.23999786376953
2025-01-03,126.44999694824219,132.10000610351562,125.98999786376953,128.32000732421875
2025-01-06,130.5,135.0,124.0999984741211,125.72000122070312
2025-01-07,126.47000122070312,130.00999450683594,126.47000122070312,127.41999816894531
2025-01-08,127.9000015258789,128.25,123.55000305175781,125.77999877929688
2025-01-09,124.0,126.0,123.5999984741211,124.0
2025-01-10,123.69000244140625,124.83999633789062,119.30999755859375,121.06999969482422
2025-01-13,120.0,122.0,113.31999969482422,114.16999816894531
2025-01-14,115.01000213623047,119.9800033569336,114.5,117.27999877929688
2025-01-15,117.69999694824219,120.0,116.05000305175781,119.5199966430664
2025-01-16,120.0,123.5,118.1500015258789,119.44999694824219
2025-01-17,119.44999694824219,119.44999694824219,118.0,118.45999908447266
2025-01-20,118.0,120.0,115.0,118.27999877929688
2025-01-21,118.27999877929688,120.80000305175781,114.9800033569336,116.69999694824219
2025-01-22,118.80000305175781,118.80000305175781,112.54000091552734,113.87999725341797
2025-01-23,114.30000305175781,116.4800033569336,113.5,114.26000213623047
2025-01-24,114.37000274658203,115.0,110.9000015258789,114.05000305175781
2025-01-27,112.86000061035156,115.77999877929688,107.41999816894531,113.18000030517578
2025-01-28,114.0,114.56999969482422,107.0,110.25
2025-01-29,111.75,120.0,109.62999725341797,118.43000030517578
2025-01-30,120.69999694824219,127.5,113.0,115.05999755859375
2025-01-31,119.5999984741211,119.5999984741211,113.05000305175781,113.62000274658203
2025-02-01,114.9000015258789,116.55999755859375,110.0999984741211,115.20999908447266
2025-02-03,114.0,115.0,112.5,113.58000183105469
2025-02-04,113.0199966430664,115.9000015258789,111.5,112.37999725341797
2025-02-05,112.37999725341797,115.80999755859375,112.01000213623047,112.83000183105469
2025-02-06,113.8499984741211,114.66000366210938,112.01000213623047,112.33999633789062
2025-02-07,113.7699966430664,113.7699966430664,111.0,111.44000244140625
2025-02-10,112.3499984741211,113.80000305175781,110.0,110.23999786376953
2025-02-11,110.23999786376953,110.25,105.43000030517578,106.26000213623047
2025-02-12,106.5,107.55000305175781,99.62000274658203,103.75
2025-02-13,103.69999694824219,105.73999786376953,101.91999816894531,103.58999633789062
2025-02-14,104.48999786376953,104.94000244140625,98.05999755859375,102.58000183105469
2025-02-17,101.6500015258789,101.6500015258789,94.55999755859375,95.41999816894531
2025-02-18,95.06999969482422,96.88999938964844,88.0,93.0199966430664
2025-02-19,89.70999908447266,95.76000213623047,89.01000213623047,94.04000091552734
2025-02-20,94.6500015258789,98.19000244140625,93.7300033569336,95.97000122070312
2025-02-21,97.0,97.75,93.69999694824219,94.69000244140625
2025-02-24,94.5,94.69000244140625,89.0999984741211,90.5
2025-02-25,89.1500015258789,92.0,88.87999725341797,90.19000244140625
2025-02-27,92.9000015258789,92.9000015258789,86.13999938964844,87.47000122070312
2025-02-28,86.94999694824219,86.94999694824219,79.83000183105469,81.55000305175781
2025-03-03,83.13999938964844,83.1500015258789,75.0,77.61000061035156
2025-03-04,76.5,86.94000244140625,75.20999908447266,83.88999938964844
2025-03-05,85.1500015258789,91.80000305175781,84.41000366210938,88.33999633789062
2025-03-06,88.5999984741211,92.36000061035156,88.5999984741211,90.41000366210938
2025-03-07,91.4000015258789,94.98999786376953,90.61000061035156,93.3499984741211
2025-03-10,94.0,94.98999786376953,88.36000061035156,89.33000183105469
2025-03-11,89.0999984741211,93.01000213623047,87.05000305175781,90.0199966430664
2025-03-12,90.4800033569336,92.19000244140625,88.5,89.05999755859375
2025-03-13,90.01000213623047,90.73999786376953,86.19999694824219,86.9800033569336
2025-03-17,87.77999877929688,90.0199966430664,85.19999694824219,85.62999725341797
2025-03-18,85.62999725341797,85.62999725341797,85.62999725341797,85.62999725341797
