Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,136.4499969482422,136.97000122070312,136.4499969482422,136.6999969482422
2025-07-08,09:16:00,136.5,136.5,135.5,135.5
2025-07-08,09:17:00,135.5800018310547,135.6199951171875,134.5399932861328,134.5399932861328
2025-07-08,09:18:00,134.5399932861328,135.24000549316406,134.5399932861328,135.0
2025-07-08,09:19:00,135.0399932861328,135.49000549316406,135.0,135.49000549316406
2025-07-08,09:20:00,135.2100067138672,135.8699951171875,135.2100067138672,135.50999450683594
2025-07-08,09:21:00,135.72999572753906,135.9600067138672,135.5399932861328,135.83999633789062
2025-07-08,09:22:00,135.9199981689453,136.3800048828125,135.9199981689453,136.17999267578125
2025-07-08,09:23:00,136.2100067138672,136.5,136.2100067138672,136.5
2025-07-08,09:24:00,136.50999450683594,136.8000030517578,136.50999450683594,136.8000030517578
2025-07-08,09:25:00,136.7899932861328,137.4499969482422,136.7899932861328,137.4499969482422
2025-07-08,09:26:00,137.27999877929688,137.60000610351562,137.27999877929688,137.2899932861328
2025-07-08,09:27:00,137.27000427246094,137.27000427246094,136.85000610351562,136.9499969482422
2025-07-08,09:28:00,136.8000030517578,136.80999755859375,136.5500030517578,136.80999755859375
2025-07-08,09:29:00,137.0,137.25,136.8000030517578,136.8300018310547
2025-07-08,09:30:00,136.82000732421875,137.4600067138672,136.82000732421875,137.4600067138672
2025-07-08,09:31:00,137.10000610351562,137.10000610351562,136.82000732421875,136.82000732421875
2025-07-08,09:32:00,136.8000030517578,136.86000061035156,136.8000030517578,136.86000061035156
2025-07-08,09:33:00,136.8000030517578,136.91000366210938,136.8000030517578,136.91000366210938
2025-07-08,09:34:00,136.94000244140625,136.94000244140625,136.89999389648438,136.89999389648438
2025-07-08,09:35:00,136.8699951171875,136.8699951171875,136.4600067138672,136.4600067138672
2025-07-08,09:36:00,136.6300048828125,136.8000030517578,136.6300048828125,136.7899932861328
2025-07-08,09:37:00,136.63999938964844,136.63999938964844,136.2100067138672,136.4600067138672
2025-07-08,09:38:00,136.4600067138672,136.69000244140625,136.3000030517578,136.47999572753906
2025-07-08,09:39:00,136.47000122070312,136.52000427246094,136.25999450683594,136.50999450683594
2025-07-08,09:40:00,136.52000427246094,136.75,136.52000427246094,136.75
2025-07-08,09:41:00,136.8000030517578,136.8000030517578,136.4199981689453,136.58999633789062
2025-07-08,09:42:00,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688
2025-07-08,09:43:00,136.3699951171875,136.5,136.3699951171875,136.5
2025-07-08,09:44:00,136.5,136.5,136.5,136.5
2025-07-08,09:45:00,136.2899932861328,136.2899932861328,136.00999450683594,136.00999450683594
2025-07-08,09:46:00,136.19000244140625,136.22000122070312,136.0,136.22000122070312
2025-07-08,09:47:00,136.22000122070312,136.3000030517578,136.02000427246094,136.02000427246094
2025-07-08,09:48:00,136.13999938964844,136.13999938964844,136.02000427246094,136.13999938964844
2025-07-08,09:49:00,136.17999267578125,136.35000610351562,136.17999267578125,136.35000610351562
2025-07-08,09:50:00,136.41000366210938,136.41000366210938,136.3699951171875,136.3699951171875
2025-07-08,09:51:00,136.1300048828125,136.1300048828125,136.00999450683594,136.00999450683594
2025-07-08,09:52:00,136.19000244140625,136.35000610351562,136.19000244140625,136.22999572753906
2025-07-08,09:53:00,136.2100067138672,136.22999572753906,136.2100067138672,136.22999572753906
2025-07-08,09:54:00,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906
2025-07-08,09:55:00,136.1999969482422,136.22999572753906,136.1300048828125,136.1300048828125
2025-07-08,09:56:00,136.08999633789062,136.38999938964844,136.08999633789062,136.38999938964844
2025-07-08,09:57:00,136.32000732421875,136.32000732421875,136.17999267578125,136.17999267578125
2025-07-08,09:58:00,136.1199951171875,136.25999450683594,136.1199951171875,136.25999450683594
2025-07-08,09:59:00,136.3800048828125,136.3800048828125,136.16000366210938,136.16000366210938
2025-07-08,10:00:00,136.1999969482422,136.1999969482422,136.0,136.16000366210938
2025-07-08,10:01:00,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938
2025-07-08,10:02:00,136.1199951171875,136.13999938964844,136.1199951171875,136.13999938964844
2025-07-08,10:03:00,136.10000610351562,136.1199951171875,136.10000610351562,136.1199951171875
2025-07-08,10:04:00,136.0,136.10000610351562,136.0,136.10000610351562
2025-07-08,10:05:00,136.0500030517578,136.0500030517578,135.9499969482422,135.99000549316406
