Date,Time,Open,High,Low,Close
2025-06-11,,602.75,605.0,582.9500122070312,587.0499877929688
2025-06-12,,587.0499877929688,588.7000122070312,565.5,567.1500244140625
2025-06-13,,555.4500122070312,578.4000244140625,549.3499755859375,570.9000244140625
2025-06-16,,567.9500122070312,572.0,555.0499877929688,562.9500122070312
2025-06-17,,564.5499877929688,571.0999755859375,557.0,558.2000122070312
2025-06-18,,558.0,560.3499755859375,550.0,550.7999877929688
2025-06-19,,551.0,558.75,532.5,536.5
2025-06-20,,538.0,545.5499877929688,527.0999755859375,530.25
2025-06-23,,530.0,541.4500122070312,528.25,538.0
2025-06-24,,544.9000244140625,552.0,538.7000122070312,546.8499755859375
2025-06-25,,549.2000122070312,559.0,548.75,557.0
2025-06-26,,559.0,580.4000244140625,558.0,578.1500244140625
2025-06-27,,580.0,606.7999877929688,574.2000122070312,584.3499755859375
2025-06-30,,589.5,597.2999877929688,582.3499755859375,585.75
2025-07-01,,588.4000244140625,607.0,586.5,591.4000244140625
2025-07-02,,596.0,601.9000244140625,587.75,591.4000244140625
2025-07-03,,595.0,596.2000122070312,585.0,587.9000244140625
2025-07-04,,587.9000244140625,590.7999877929688,581.0999755859375,584.7999877929688
2025-07-07,,584.7999877929688,600.0,578.75,597.1500244140625
2025-07-08,,603.5,615.0,592.0,600.0
2025-07-09,,602.5499877929688,610.0,596.5,602.1500244140625
2025-07-10,,604.4000244140625,620.0,602.0999755859375,605.7999877929688
2025-07-11,,607.0,612.0,600.3499755859375,603.9500122070312
