Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266
2025-07-22,09:17:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266
2025-07-22,09:18:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266
2025-07-22,09:19:00,91.70999908447266,91.70999908447266,91.69999694824219,91.70999908447266
2025-07-22,09:20:00,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156
2025-07-22,09:21:00,91.61000061035156,91.61000061035156,91.5,91.5
2025-07-22,09:23:00,91.5,91.5,91.5,91.5
2025-07-22,09:26:00,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312
2025-07-22,09:28:00,91.5,91.5,91.4000015258789,91.4000015258789
2025-07-22,09:29:00,91.48999786376953,91.48999786376953,91.30000305175781,91.30000305175781
2025-07-22,09:33:00,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266
2025-07-22,09:34:00,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219
2025-07-22,09:35:00,91.4000015258789,91.4000015258789,91.30000305175781,91.30000305175781
2025-07-22,09:39:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-07-22,09:40:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-07-22,09:41:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-07-22,09:42:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-07-22,09:45:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-07-22,09:46:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-07-22,09:49:00,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531
2025-07-22,09:58:00,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422
2025-07-22,10:02:00,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422
2025-07-22,10:08:00,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422
2025-07-22,10:09:00,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422
2025-07-22,10:10:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-07-22,10:13:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-07-22,10:22:00,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422
2025-07-22,10:28:00,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422
2025-07-22,10:40:00,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422
2025-07-22,10:51:00,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953
2025-07-22,10:56:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469
2025-07-22,10:58:00,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953
2025-07-22,11:03:00,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953
2025-07-22,11:07:00,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953
