Date,Open,High,Low,Close
2018-07-05,24.073450088500977,24.684640547055256,23.82398428447506,24.073450088500977
2018-07-06,24.32291603088379,24.44764893360627,24.073450225438826,24.32291603088379
2018-07-09,24.422702733716385,24.422702733716385,24.32291603088379,24.32291603088379
2018-07-10,24.335390350973555,24.821847915649414,24.19818339515571,24.821847915649414
2018-07-11,24.94658088684082,25.196046695709228,24.921634686608595,24.94658088684082
2018-07-12,24.971527007221113,24.971527007221113,24.79690170288086,24.79690170288086
2018-07-13,24.82184802793263,25.07131383725859,24.697115123269654,25.033893585205078
2018-07-16,25.0837879222818,25.09626007080078,25.0837879222818,25.09626007080078
2018-07-17,24.946580751977784,24.946580751977784,24.697114944458008,24.697114944458008
2018-07-18,24.42270280211544,24.447649002075195,24.023557892940257,24.447649002075195
2018-07-19,24.447648967928288,24.447648967928288,24.385282516479492,24.385282516479492
2018-07-20,24.5723819732666,24.5723819732666,24.5723819732666,24.5723819732666
2018-07-23,24.510015315616254,24.510015315616254,24.198183059692383,24.198183059692383
2018-07-24,24.198183128161308,24.572381836328752,24.011083774077587,24.32291603088379
2018-07-25,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379
2018-07-26,24.44764893360627,24.44764893360627,24.32291603088379,24.32291603088379
2018-07-27,24.447648886080927,24.447648886080927,24.19818308112092,24.23560333251953
2018-07-30,24.198182920614876,24.198182920614876,23.94871711730957,23.94871711730957
2018-07-31,24.073450088500977,24.073450088500977,24.073450088500977,24.073450088500977
2018-08-01,24.198183059692383,24.198183059692383,24.198183059692383,24.198183059692383
2018-08-02,24.198182990513935,24.198182990513935,24.073450088500977,24.073450088500977
2018-08-03,24.073450088500977,24.073450088500977,24.073450088500977,24.073450088500977
2018-08-06,24.073450088500977,24.073450088500977,24.073450088500977,24.073450088500977
2018-08-07,24.073450088500977,24.073450088500977,24.073450088500977,24.073450088500977
2018-08-08,24.32291603088379,24.385282482245028,24.198183128161308,24.32291603088379
2018-08-09,23.699251583644322,24.447649002075195,23.699251583644322,24.447649002075195
