Date,Open,Close
2022-01-01,133.26,133.21
2022-01-02,133.5,133.45
2022-01-03,133.74,133.69
2022-01-04,132.88,134.46
2022-01-05,133.55,133.26
2022-01-06,132.83,133.45
2022-01-07,132.11,133.5
2022-01-08,132.28,133.28
2022-01-09,132.46,133.05
2022-01-10,132.63,132.83
2022-01-11,135.81,133.26
2022-01-12,135.09,136.87
2022-01-13,136.53,136.15
2022-01-14,137.11,137.3
2022-01-15,137.32,137.51
2022-01-16,137.53,137.72
2022-01-17,137.74,137.93
2022-01-18,135.43,138.46
2022-01-19,135.91,135.91
2022-01-20,135.28,136.68
2022-01-21,134.56,135.43
2022-01-22,133.79,135.12
2022-01-23,133.02,134.82
2022-01-24,132.25,134.51
2022-01-25,131.29,129.94
2022-01-26,131.6,130.95
2022-01-27,131.91,131.96
2022-01-28,133.98,132.59
2022-01-29,134.48,133.39
2022-01-30,134.98,134.19
2022-01-31,135.47,134.99
2022-02-01,135.86,136.2
2022-02-02,135.62,137.54
2022-02-03,136.87,136.1
2022-02-04,134.56,138.22
2022-02-05,134.59,137.08
2022-02-06,134.62,135.94
2022-02-07,134.66,134.8
2022-02-08,134.7,135.33
2022-02-09,135.52,135.57
2022-02-10,134.03,135.52
2022-02-11,132.97,134.7
2022-02-12,132.17,133.92
2022-02-13,131.37,133.13
2022-02-14,130.57,132.35
2022-02-15,131.05,130.42
2022-02-16,131.96,134.27
2022-02-17,132.83,132.97
2022-02-18,133.02,134.27
2022-02-19,132.09,133.79
2022-02-20,131.16,133.31
2022-02-21,130.23,132.83
2022-02-22,128.35,128.83
2022-02-23,130.9,128.06
2022-02-24,126.67,126.14
2022-02-25,128.45,127.34
2022-02-26,129.57,127.85
2022-02-27,130.69,128.37
2022-02-28,131.82,128.88
2022-03-01,131.34,129.89
2022-03-02,130.85,130.9
2022-03-03,132.54,131.58
2022-03-04,134.9,132.35
2022-03-05,134.59,132.83
2022-03-06,134.29,133.31
2022-03-07,133.98,133.79
2022-03-08,134.13,133.69
2022-03-09,134.8,134.13
2022-03-10,134.75,136.68
2022-03-11,135.04,135.43
2022-03-12,135.59,135.3
2022-03-13,136.13,135.17
2022-03-14,136.68,135.04
2022-03-15,139.71,136.77
2022-03-16,138.79,140.96
2022-03-17,139.71,139.9
2022-03-18,139.66,140.03
2022-03-19,139.61,140.17
2022-03-20,139.56,140.3
2022-03-21,139.52,140.43
2022-03-22,139.32,138.94
2022-03-23,139.23,140.82
2022-03-24,140.43,139.13
2022-03-25,139.42,141.15
2022-03-26,137.34,140.46
2022-03-27,135.25,139.77
2022-03-28,133.16,139.08
2022-03-29,129.6,133.4
2022-03-30,139.08,130.28
2022-03-31,141.92,139.08
2022-04-01,143.7,141.92
2022-04-02,143.78,142.77
2022-04-03,143.86,143.62
2022-04-04,143.94,144.47
2022-04-05,145.2,144.67
2022-04-06,144.28,145.24
2022-04-07,145.73,144.28
2022-04-08,147.94,145.82
2022-04-09,147.22,146.03
2022-04-10,146.5,146.24
2022-04-11,145.77,146.45
2022-04-12,146.98,145.82
2022-04-13,148.32,147.75
2022-04-14,148.46,147.82
2022-04-15,148.59,147.9
2022-04-16,148.73,147.98
2022-04-17,148.86,148.05
2022-04-18,149.0,148.13
2022-04-19,148.13,149.0
2022-04-20,150.44,148.81
2022-04-21,154.34,152.75
2022-04-22,153.18,153.14
2022-04-23,153.63,153.1
2022-04-24,154.08,153.07
2022-04-25,154.53,153.04
2022-04-26,151.84,155.98
2022-04-27,149.62,151.12
2022-04-28,147.99,148.23
2022-04-29,148.52,148.76
2022-04-30,147.94,148.93
2022-05-01,147.36,149.11
2022-05-02,146.78,149.29
2022-05-03,144.43,147.55
2022-05-04,142.07,145.82
2022-05-05,145.39,142.26
2022-05-06,142.5,144.09
2022-05-07,141.7,143.13
2022-05-08,140.9,142.16
2022-05-09,140.09,141.2
2022-05-10,139.42,138.79
2022-05-11,138.65,138.17
2022-05-12,139.76,138.31
2022-05-13,141.3,139.66
2022-05-14,140.7,140.13
2022-05-15,140.11,140.59
2022-05-16,139.52,141.06
2022-05-17,140.91,140.24
2022-05-18,141.54,140.91
2022-05-19,141.88,140.24
2022-05-20,140.14,142.5
2022-05-21,142.21,141.84
2022-05-22,144.28,141.19
2022-05-23,146.35,140.53
2022-05-24,145.05,149.19
2022-05-25,148.04,145.05
2022-05-26,146.11,150.68
2022-05-27,148.76,146.3
2022-05-28,148.9,147.38
2022-05-29,149.05,148.45
2022-05-30,149.19,149.53
2022-05-31,143.42,149.19
2022-06-01,147.02,144.19
2022-06-02,147.99,147.07
2022-06-03,151.93,148.81
2022-06-04,150.76,150.12
2022-06-05,149.59,151.44
2022-06-06,148.42,152.75
2022-06-07,146.11,149.19
2022-06-08,146.06,146.88
2022-06-09,146.93,146.06
2022-06-10,146.3,145.63
2022-06-11,145.12,145.4
2022-06-12,143.93,145.18
2022-06-13,142.74,144.96
2022-06-14,144.28,143.51
2022-06-15,145.73,147.27
2022-06-16,142.16,151.36
2022-06-17,147.84,142.74
2022-06-18,147.71,144.68
2022-06-19,147.59,146.62
2022-06-20,147.46,148.56
2022-06-21,147.94,148.23
2022-06-22,146.78,147.94
2022-06-23,146.25,148.18
2022-06-24,147.94,146.21
2022-06-25,149.05,146.88
2022-06-26,150.15,147.55
2022-06-27,151.26,148.23
2022-06-28,148.76,152.08
2022-06-29,147.7,147.75
2022-06-30,144.04,148.47
2022-07-01,146.88,145.22
2022-07-02,147.06,145.77
2022-07-03,147.24,146.32
2022-07-04,147.42,146.88
2022-07-05,151.48,148.79
2022-07-06,160.24,153.39
2022-07-07,164.4,160.53
2022-07-08,162.39,164.74
2022-07-09,162.22,163.83
2022-07-10,162.04,162.92
2022-07-11,161.86,162.0
2022-07-12,161.76,161.51
2022-07-13,161.37,161.56
2022-07-14,161.61,161.12
2022-07-15,165.23,162.49
2022-07-16,165.43,163.76
2022-07-17,165.62,165.04
2022-07-18,165.82,166.31
2022-07-19,169.93,165.23
2022-07-20,164.16,170.23
2022-07-21,161.81,164.45
2022-07-22,160.73,162.49
2022-07-23,161.71,162.17
2022-07-24,162.69,161.84
2022-07-25,163.67,161.51
2022-07-26,165.72,164.45
2022-07-27,162.1,165.18
2022-07-28,165.48,162.05
2022-07-29,167.88,166.41
2022-07-30,168.24,167.39
2022-07-31,168.59,168.37
2022-08-01,168.95,169.34
2022-08-02,167.29,169.3
2022-08-03,171.4,168.37
2022-08-04,168.56,172.28
2022-08-05,177.22,168.56
2022-08-06,177.88,171.84
2022-08-07,178.53,175.12
2022-08-08,179.18,178.4
2022-08-09,180.14,179.74
2022-08-10,181.09,181.09
2022-08-11,181.14,184.03
