Date,Open,Close
2024-01-01,479.01,480.7
2024-01-02,480.45,478.96
2024-01-03,480.95,482.34
2024-01-04,498.81,482.98
2024-01-05,514.15,502.09
2024-01-06,510.98,506.46
2024-01-07,507.8,510.83
2024-01-08,504.62,515.19
2024-01-09,506.61,508.94
2024-01-10,490.33,509.24
2024-01-11,495.84,493.36
2024-01-12,501.84,499.31
2024-01-13,499.54,502.29
2024-01-14,497.24,505.27
2024-01-15,494.94,508.25
2024-01-16,495.59,494.99
2024-01-17,500.25,497.52
2024-01-18,514.75,499.96
2024-01-19,526.21,522.14
2024-01-20,526.36,521.4
2024-01-21,526.51,520.65
2024-01-22,526.66,519.91
2024-01-23,526.81,519.16
2024-01-24,532.02,534.05
2024-01-25,542.59,535.05
2024-01-26,540.23,538.16
2024-01-27,537.88,541.28
2024-01-28,535.52,544.39
2024-01-29,533.16,547.51
2024-01-30,531.72,535.05
2024-01-31,511.37,534.85
2024-02-01,504.47,513.16
2024-02-02,505.96,510.03
2024-02-03,501.5,509.44
2024-02-04,497.03,508.84
2024-02-05,492.56,508.25
2024-02-06,494.94,495.24
2024-02-07,488.69,501.1
2024-02-08,458.31,493.55
2024-02-09,442.33,460.75
2024-02-10,442.38,454.66
2024-02-11,442.43,448.57
2024-02-12,442.48,442.48
2024-02-13,429.18,446.7
2024-02-14,478.07,428.83
2024-02-15,463.48,473.01
2024-02-16,468.54,467.99
2024-02-17,469.37,468.95
2024-02-18,470.19,469.91
2024-02-19,471.02,470.87
2024-02-20,466.26,473.25
2024-02-21,467.99,468.79
2024-02-22,467.55,470.13
2024-02-23,466.26,470.42
2024-02-24,468.22,469.93
2024-02-25,470.19,469.43
2024-02-26,472.16,468.94
2024-02-27,463.62,473.5
2024-02-28,465.51,465.01
2024-03-01,449.13,452.01
2024-03-02,443.04,450.24
2024-03-03,436.96,448.47
2024-03-04,430.87,446.7
2024-03-05,431.56,433.3
2024-03-06,420.69,434.29
2024-03-07,426.35,420.94
2024-03-08,427.12,422.4
2024-03-09,427.89,423.87
2024-03-10,428.66,425.33
2024-03-11,429.43,426.8
2024-03-12,422.58,429.43
2024-03-13,396.72,422.58
2024-03-14,421.59,387.54
2024-03-15,424.27,420.79
2024-03-16,420.44,421.95
2024-03-17,416.62,423.11
2024-03-18,412.8,424.27
2024-03-19,401.88,410.37
2024-03-20,416.57,405.85
2024-03-21,415.53,422.73
2024-03-22,421.14,415.53
2024-03-23,422.01,415.69
2024-03-24,422.88,415.85
2024-03-25,423.74,416.01
2024-03-26,424.61,416.18
2024-03-27,443.03,427.89
2024-03-28,436.72,446.7
2024-03-29,437.72,446.33
2024-03-30,438.71,445.96
2024-03-31,439.7,445.58
2024-04-01,440.69,445.21
2024-04-02,445.36,444.52
2024-04-03,440.0,445.36
2024-04-04,432.5,443.57
2024-04-05,441.09,432.16
2024-04-06,441.19,436.01
2024-04-07,441.29,439.87
2024-04-08,441.39,443.72
2024-04-09,439.55,443.72
2024-04-10,435.93,441.74
2024-04-11,433.87,438.83
2024-04-12,431.81,435.93
2024-04-13,429.68,431.58
2024-04-14,427.54,427.23
2024-04-15,425.41,422.88
2024-04-16,410.42,417.91
2024-04-17,410.94,415.21
2024-04-18,411.46,412.5
2024-04-19,407.14,406.0
2024-04-20,409.34,407.97
