Date,Open,Close
2021-01-01,138.28,138.42
2021-01-02,138.47,138.39
2021-01-03,138.66,138.36
2021-01-04,138.85,138.33
2021-01-05,140.87,138.24
2021-01-06,138.61,141.01
2021-01-07,137.91,139.32
2021-01-08,140.4,140.4
2021-01-09,140.52,140.93
2021-01-10,140.65,141.46
2021-01-11,140.77,142.0
2021-01-12,144.49,143.31
2021-01-13,149.66,147.64
2021-01-14,152.15,150.93
2021-01-15,150.41,152.39
2021-01-16,149.22,151.75
2021-01-17,148.03,151.1
2021-01-18,146.84,150.46
2021-01-19,147.4,147.73
2021-01-20,146.75,146.79
2021-01-21,148.86,148.11
2021-01-22,151.4,149.33
2021-01-23,150.63,150.48
2021-01-24,149.86,151.62
2021-01-25,149.1,152.76
2021-01-26,146.04,149.85
2021-01-27,142.98,146.93
2021-01-28,148.11,142.98
2021-01-29,152.44,149.43
2021-01-30,152.59,150.7
2021-01-31,152.75,151.97
2021-02-01,152.91,153.23
2021-02-02,150.88,156.1
2021-02-03,146.18,151.87
2021-02-04,148.2,146.6
2021-02-05,146.32,148.86
2021-02-06,145.99,148.31
2021-02-07,145.66,147.76
2021-02-08,145.34,147.22
2021-02-09,144.16,145.38
2021-02-10,144.16,144.58
2021-02-11,144.44,143.74
2021-02-12,142.94,144.58
2021-02-13,142.92,144.29
2021-02-14,142.91,143.99
2021-02-15,142.89,143.69
2021-02-16,142.89,143.17
2021-02-17,142.94,142.94
2021-02-18,142.94,143.69
2021-02-19,140.63,142.89
2021-02-20,139.91,142.12
2021-02-21,139.19,141.35
2021-02-22,138.47,140.59
2021-02-23,137.72,138.52
2021-02-24,139.74,139.22
2021-02-25,140.07,141.95
2021-02-26,139.98,139.18
2021-02-27,139.68,139.22
2021-02-28,139.38,139.27
2021-03-01,139.08,139.32
2021-03-02,142.19,139.41
2021-03-03,140.82,142.94
2021-03-04,139.55,142.0
2021-03-05,139.22,139.55
2021-03-06,139.07,139.66
2021-03-07,138.91,139.77
2021-03-08,138.75,139.88
2021-03-09,138.75,139.65
2021-03-10,139.79,139.69
2021-03-11,139.86,139.93
2021-03-12,139.93,140.16
2021-03-13,139.4,140.08
2021-03-14,138.86,140.01
2021-03-15,138.33,139.93
2021-03-16,137.95,139.03
2021-03-17,138.14,137.91
2021-03-18,136.92,140.16
2021-03-19,135.09,136.26
2021-03-20,134.72,136.18
2021-03-21,134.36,136.1
2021-03-22,134.0,136.03
2021-03-23,134.05,134.38
2021-03-24,131.79,134.47
2021-03-25,130.01,131.7
2021-03-26,129.44,130.76
2021-03-27,129.29,130.56
2021-03-28,129.14,130.36
2021-03-29,128.98,130.16
2021-03-30,128.83,129.96
2021-03-31,128.64,129.73
2021-04-01,135.6,129.3
2021-04-02,135.34,131.22
2021-04-03,135.09,133.13
2021-04-04,134.83,135.05
2021-04-05,134.57,136.97
2021-04-06,133.72,133.77
2021-04-07,134.1,134.1
2021-04-08,137.2,134.38
2021-04-09,138.0,137.3
2021-04-10,136.04,136.04
2021-04-11,134.08,134.79
2021-04-12,132.12,133.53
2021-04-13,135.18,132.12
2021-04-14,133.65,134.24
2021-04-15,132.12,136.35
2021-04-16,130.99,130.71
2021-04-17,131.5,130.81
2021-04-18,132.0,130.9
2021-04-19,132.5,130.99
2021-04-20,133.67,133.2
2021-04-21,133.58,132.66
2021-04-22,133.49,132.12
2021-04-23,140.59,134.05
2021-04-24,140.59,137.45
2021-04-25,140.59,140.85
2021-04-26,140.59,144.25
2021-04-27,142.09,143.22
2021-04-28,141.43,143.83
2021-04-29,139.55,142.47
2021-04-30,137.53,139.18
2021-05-01,136.92,138.22
2021-05-02,136.31,137.26
2021-05-03,135.7,136.31
2021-05-04,133.72,136.73
2021-05-05,133.39,134.05
2021-05-06,134.52,133.86
2021-05-07,138.28,135.09
2021-05-08,137.53,136.65
2021-05-09,136.78,138.22
2021-05-10,136.03,139.79
2021-05-11,137.67,136.73
2021-05-12,138.33,138.14
2021-05-13,138.75,138.61
2021-05-14,139.18,139.08
2021-05-15,139.55,139.55
2021-05-16,139.93,140.02
2021-05-17,140.3,140.49
2021-05-18,141.86,140.82
2021-05-19,135.84,139.6
2021-05-20,137.25,137.06
2021-05-21,138.28,138.14
2021-05-22,138.11,138.17
2021-05-23,137.94,138.2
2021-05-24,137.77,138.24
2021-05-25,140.96,138.85
2021-05-26,147.55,141.48
2021-05-27,147.55,148.58
2021-05-28,148.86,149.52
2021-05-29,147.84,149.36
2021-05-30,146.82,149.21
2021-05-31,145.81,149.05
2021-06-01,146.7,145.76
2021-06-02,147.55,146.7
2021-06-03,147.73,148.44
2021-06-04,149.76,148.44
2021-06-05,149.82,149.25
2021-06-06,149.88,150.07
2021-06-07,149.94,150.88
2021-06-08,147.5,150.84
2021-06-09,145.29,147.69
2021-06-10,146.28,146.51
2021-06-11,145.29,147.45
2021-06-12,145.43,147.0
2021-06-13,145.57,146.54
2021-06-14,145.71,146.09
2021-06-15,148.67,145.85
2021-06-16,148.53,149.9
2021-06-17,147.12,148.58
2021-06-18,144.72,147.12
2021-06-19,144.5,145.73
2021-06-20,144.29,144.33
2021-06-21,144.07,142.94
2021-06-22,145.38,143.22
2021-06-23,145.85,146.04
2021-06-24,145.24,145.76
2021-06-25,145.48,145.76
2021-06-26,145.57,145.76
2021-06-27,145.66,145.76
2021-06-28,145.76,145.76
2021-06-29,143.22,145.76
2021-06-30,145.57,143.5
2021-07-01,149.76,147.59
2021-07-02,157.98,151.54
2021-07-03,162.25,154.6
2021-07-04,166.51,157.65
2021-07-05,170.77,160.71
2021-07-06,166.02,171.81
2021-07-07,165.98,167.39
2021-07-08,165.69,167.11
2021-07-09,164.52,165.88
2021-07-10,164.11,165.88
2021-07-11,163.7,165.88
2021-07-12,163.3,165.88
2021-07-13,163.72,164.85
2021-07-14,161.46,163.16
2021-07-15,163.81,162.31
2021-07-16,165.6,163.72
2021-07-17,164.91,164.47
2021-07-18,164.22,165.22
2021-07-19,163.53,165.98
2021-07-20,163.58,166.95
2021-07-21,165.5,166.01
2021-07-22,167.43,165.07
2021-07-23,167.48,169.4
2021-07-24,167.27,167.96
2021-07-25,167.06,166.52
2021-07-26,166.85,165.07
2021-07-27,168.44,168.2
2021-07-28,166.56,169.21
2021-07-29,165.36,167.86
2021-07-30,163.87,163.63
2021-07-31,164.17,164.24
2021-08-01,164.48,164.85
2021-08-02,164.78,165.46
2021-08-03,168.83,167.48
2021-08-04,166.42,171.33
2021-08-05,166.47,167.48
2021-08-06,165.75,166.61
2021-08-07,165.23,166.32
2021-08-08,164.72,166.03
2021-08-09,164.21,165.75
2021-08-10,160.6,164.59
2021-08-11,160.93,160.6
2021-08-12,162.28,160.93
2021-08-13,164.69,163.63
2021-08-14,163.42,164.51
2021-08-15,162.15,165.39
2021-08-16,160.88,166.27
2021-08-17,160.11,163.44
2021-08-18,159.2,157.08
2021-08-19,157.25,157.47
2021-08-20,155.3,157.85
2021-08-21,154.12,156.83
2021-08-22,152.93,155.8
2021-08-23,151.74,154.77
2021-08-24,151.26,150.15
2021-08-25,152.99,151.6
2021-08-26,152.94,154.2
2021-08-27,152.94,154.63
2021-08-28,153.94,155.03
2021-08-29,154.93,155.43
2021-08-30,155.93,155.83
2021-08-31,155.83,156.94
2021-09-01,152.8,154.39
2021-09-02,163.53,153.04
2021-09-03,162.04,165.36
2021-09-04,164.8,164.53
2021-09-05,167.56,163.69
2021-09-06,170.32,162.86
2021-09-07,169.64,171.38
2021-09-08,170.85,170.85
2021-09-09,170.27,170.85
2021-09-10,170.32,170.7
2021-09-11,170.37,170.56
2021-09-12,170.41,170.41
2021-09-13,170.46,170.27
2021-09-14,170.8,170.08
2021-09-15,171.14,170.75
2021-09-16,170.46,171.81
2021-09-17,165.46,170.17
2021-09-18,163.61,168.31
2021-09-19,161.77,166.45
2021-09-20,159.92,164.59
2021-09-21,158.77,159.78
2021-09-22,159.97,159.78
2021-09-23,161.75,161.7
2021-09-24,159.34,162.86
2021-09-25,159.75,161.96
2021-09-26,160.15,161.06
2021-09-27,160.55,160.16
2021-09-28,161.22,163.0
2021-09-29,160.45,161.22
2021-09-30,162.28,160.74
2021-10-01,161.13,162.91
2021-10-02,161.25,163.11
2021-10-03,161.38,163.32
2021-10-04,161.51,163.53
2021-10-05,161.08,162.14
2021-10-06,160.64,161.51
2021-10-07,160.5,161.51
2021-10-08,158.77,161.37
2021-10-09,158.96,160.52
2021-10-10,159.15,159.67
2021-10-11,159.34,158.82
2021-10-12,157.13,160.74
2021-10-13,156.94,157.28
2021-10-14,156.26,158.24
2021-10-15,156.43,158.05
2021-10-16,156.6,157.85
2021-10-17,156.77,157.66
2021-10-18,156.94,157.47
2021-10-19,156.94,157.37
2021-10-20,154.72,156.89
2021-10-21,149.14,154.77
2021-10-22,149.91,149.62
2021-10-23,149.27,150.12
2021-10-24,148.63,150.62
2021-10-25,147.99,151.12
2021-10-26,148.23,149.48
2021-10-27,148.81,149.43
2021-10-28,148.42,150.15
2021-10-29,150.68,148.23
2021-10-30,150.46,149.32
2021-10-31,150.23,150.41
2021-11-01,150.01,151.5
2021-11-02,152.13,150.54
2021-11-03,149.62,148.23
2021-11-04,152.22,152.03
2021-11-05,153.06,152.5
2021-11-06,153.91,152.97
2021-11-07,154.75,153.44
2021-11-08,155.59,153.91
2021-11-09,155.25,155.93
2021-11-10,153.81,155.25
2021-11-11,151.79,154.77
2021-11-12,152.75,152.75
2021-11-13,152.25,153.01
2021-11-14,151.76,153.26
2021-11-15,151.26,153.52
2021-11-16,149.77,151.4
2021-11-17,149.19,149.19
2021-11-18,146.16,149.19
2021-11-19,145.63,148.76
2021-11-20,145.1,148.32
2021-11-21,144.57,147.89
2021-11-22,144.04,147.46
2021-11-23,144.38,144.04
2021-11-24,145.39,145.15
2021-11-25,145.77,146.11
2021-11-26,145.73,146.98
2021-11-27,145.48,146.11
2021-11-28,145.24,145.24
2021-11-29,145.0,144.38
2021-11-30,148.76,147.07
2021-12-01,147.6,149.19
2021-12-02,147.31,149.19
2021-12-03,145.29,147.27
2021-12-04,144.71,146.38
2021-12-05,144.14,145.5
2021-12-06,143.56,144.62
2021-12-07,144.38,143.61
2021-12-08,143.8,145.34
2021-12-09,143.7,144.04
2021-12-10,143.9,144.04
2021-12-11,143.5,144.47
2021-12-12,143.09,144.91
2021-12-13,142.69,145.34
2021-12-14,149.29,143.94
2021-12-15,144.04,150.15
2021-12-16,141.3,144.76
2021-12-17,138.17,141.97
2021-12-18,137.08,140.53
2021-12-19,135.99,139.08
2021-12-20,134.9,137.64
2021-12-21,134.56,134.75
2021-12-22,134.66,136.68
2021-12-23,134.7,135.47
2021-12-24,132.78,135.23
2021-12-25,132.27,134.64
2021-12-26,131.75,134.05
2021-12-27,131.24,133.45
2021-12-28,131.09,131.43
2021-12-29,134.03,133.5
2021-12-30,132.15,135.23
2021-12-31,133.02,132.97
