Date,Open,Close
2024-01-01,19.16,18.96
2024-01-02,19.16,19.36
2024-01-03,19.51,19.16
2024-01-04,21.51,19.51
2024-01-05,21.36,21.95
2024-01-06,21.52,21.8
2024-01-07,21.69,21.65
2024-01-08,21.85,21.51
2024-01-09,20.96,22.15
2024-01-10,21.31,21.11
2024-01-11,21.36,21.56
2024-01-12,22.25,21.56
2024-01-13,22.05,21.87
2024-01-14,21.85,22.19
2024-01-15,21.65,22.5
2024-01-16,21.11,21.75
2024-01-17,20.61,20.71
2024-01-18,21.16,20.61
2024-01-19,20.86,21.36
2024-01-20,20.73,21.28
2024-01-21,20.61,21.21
2024-01-22,20.48,21.13
2024-01-23,20.36,21.06
2024-01-24,20.51,20.51
2024-01-25,22.8,20.66
2024-01-26,23.23,21.32
2024-01-27,23.65,21.98
2024-01-28,24.07,22.64
2024-01-29,24.5,23.3
2024-01-30,25.1,24.85
2024-01-31,30.09,25.45
2024-02-01,30.44,31.38
2024-02-02,29.14,30.84
2024-02-03,28.46,30.34
2024-02-04,27.78,29.84
2024-02-05,27.09,29.34
2024-02-06,27.99,27.09
2024-02-07,27.44,28.64
2024-02-08,26.89,27.69
2024-02-09,25.9,26.3
2024-02-10,25.26,26.23
2024-02-11,24.63,26.16
2024-02-12,24.0,26.1
2024-02-13,24.4,24.05
2024-02-14,25.45,24.0
2024-02-15,25.15,25.65
2024-02-16,25.05,25.3
2024-02-17,25.88,25.25
2024-02-18,26.71,25.2
2024-02-19,27.54,25.15
2024-02-20,26.79,27.34
2024-02-21,25.75,26.89
2024-02-22,26.35,25.9
2024-02-23,26.3,26.59
2024-02-24,26.23,26.49
2024-02-25,26.16,26.4
2024-02-26,26.1,26.3
2024-02-27,25.4,26.05
2024-02-28,24.75,25.4
2024-03-01,25.0,25.3
2024-03-02,24.77,25.23
2024-03-03,24.53,25.16
2024-03-04,24.3,25.1
2024-03-05,23.75,24.2
2024-03-06,23.15,23.8
2024-03-07,23.25,22.95
2024-03-08,22.94,23.03
2024-03-09,22.63,23.1
2024-03-10,22.32,23.18
2024-03-11,22.0,23.25
2024-03-12,21.46,22.0
2024-03-13,19.41,21.51
2024-03-14,20.66,19.41
2024-03-15,20.36,20.81
2024-03-16,20.26,20.69
2024-03-17,20.16,20.57
2024-03-18,20.06,20.46
2024-03-19,19.61,20.06
2024-03-20,19.81,19.61
2024-03-21,19.91,20.11
2024-03-22,20.16,19.86
2024-03-23,20.08,19.93
2024-03-24,20.01,20.01
2024-03-25,19.93,20.08
2024-03-26,19.86,20.16
2024-03-27,20.11,19.96
2024-03-28,19.81,20.26
2024-03-29,20.15,20.18
2024-03-30,20.48,20.11
2024-03-31,20.82,20.03
2024-04-01,21.16,19.96
2024-04-02,21.8,21.46
2024-04-03,23.95,21.75
2024-04-04,23.6,24.35
2024-04-05,24.0,23.8
2024-04-06,23.83,24.02
2024-04-07,23.67,24.23
2024-04-08,23.5,24.45
2024-04-09,24.2,23.5
2024-04-10,24.2,24.15
2024-04-11,24.52,24.25
2024-04-12,24.85,24.35
2024-04-13,24.48,24.27
2024-04-14,24.12,24.18
2024-04-15,23.75,24.1
2024-04-16,23.95,23.7
2024-04-17,23.9,23.88
2024-04-18,23.85,24.05
2024-04-19,23.35,23.55
2024-04-20,23.58,23.6
2024-04-21,23.82,23.65
2024-04-22,24.05,23.7
2024-04-23,25.2,24.2
2024-04-24,25.2,25.25
2024-04-25,25.5,25.25
2024-04-26,25.5,25.5
2024-04-27,26.13,25.81
2024-04-28,26.76,26.13
2024-04-29,27.39,26.44
2024-04-30,26.54,27.59
2024-05-01,26.32,27.07
2024-05-02,26.1,26.54
2024-05-03,25.6,26.25
2024-05-04,25.55,26.08
2024-05-05,25.5,25.91
2024-05-06,25.45,25.75
2024-05-07,24.6,25.55
2024-05-08,25.0,24.45
2024-05-09,25.2,24.95
2024-05-10,25.85,25.45
2024-05-11,25.91,25.51
2024-05-12,25.98,25.58
2024-05-13,26.05,25.65
2024-05-14,26.2,25.95
2024-05-15,25.65,26.3
2024-05-16,25.15,25.85
2024-05-17,24.85,25.1
2024-05-18,24.8,25.06
2024-05-19,24.75,25.02
2024-05-20,24.7,24.99
2024-05-21,24.65,24.95
2024-05-22,24.3,24.65
2024-05-23,23.85,24.5
2024-05-24,23.75,23.8
2024-05-25,23.6,23.8
2024-05-26,23.45,23.8
2024-05-27,23.3,23.8
2024-05-28,22.8,23.1
2024-05-29,22.85,22.65
2024-05-30,22.4,22.8
2024-05-31,22.15,22.55
2024-06-01,22.42,22.62
2024-06-02,22.69,22.69
2024-06-03,22.95,22.75
2024-06-04,20.36,23.0
2024-06-05,21.36,20.91
2024-06-06,22.15,21.75
2024-06-07,23.8,22.25
2024-06-08,23.9,22.82
2024-06-09,24.01,23.38
2024-06-10,24.11,23.95
2024-06-11,24.23,24.15
2024-06-12,23.99,24.18
2024-06-13,24.04,24.05
2024-06-14,25.03,24.05
2024-06-15,24.91,24.3
2024-06-16,24.79,24.54
2024-06-17,24.68,24.79
2024-06-18,24.56,25.04
2024-06-19,23.94,24.41
2024-06-20,23.81,23.94
2024-06-21,23.87,23.88
2024-06-22,23.71,23.86
2024-06-23,23.55,23.85
2024-06-24,23.39,23.83
2024-06-25,23.12,23.52
2024-06-26,22.86,23.1
2024-06-27,22.62,22.71
2024-06-28,22.63,22.68
2024-06-29,22.72,22.67
2024-06-30,22.81,22.65
2024-07-01,22.9,22.63
2024-07-02,22.82,22.92
2024-07-03,22.6,22.89
2024-07-04,22.21,22.7
2024-07-05,22.53,22.2
2024-07-06,22.5,22.31
2024-07-07,22.47,22.42
2024-07-08,22.43,22.53
2024-07-09,22.3,22.49
2024-07-10,21.6,22.45
2024-07-11,21.89,21.71
2024-07-12,21.65,22.0
2024-07-13,21.58,21.91
2024-07-14,21.51,21.82
2024-07-15,21.44,21.73
2024-07-16,21.46,21.6
2024-07-17,21.22,21.58
2024-07-18,20.98,21.57
2024-07-19,20.56,21.01
2024-07-20,20.62,20.85
2024-07-21,20.68,20.69
2024-07-22,20.75,20.54
2024-07-23,21.85,20.86
2024-07-24,22.41,22.5
2024-07-25,21.64,22.41
2024-07-26,21.95,21.71
2024-07-27,21.84,21.86
2024-07-28,21.72,22.01
2024-07-29,21.61,22.15
2024-07-30,21.82,21.61
2024-07-31,22.0,21.95
2024-08-01,21.59,22.14
2024-08-02,21.46,21.3
2024-08-03,21.04,21.22
2024-08-04,20.62,21.15
2024-08-05,20.21,21.08
2024-08-06,19.92,20.21
2024-08-07,21.83,20.26
2024-08-08,21.7,21.71
2024-08-09,21.85,22.4
2024-08-10,21.89,22.22
2024-08-11,21.92,22.03
2024-08-12,21.95,21.84
2024-08-13,21.59,22.05
2024-08-14,20.96,21.65
2024-08-15,21.0,21.41
2024-08-16,21.04,21.16
2024-08-17,21.05,21.14
2024-08-18,21.06,21.12
2024-08-19,21.07,21.11
2024-08-20,21.06,21.16
2024-08-21,21.69,21.06
2024-08-22,21.45,21.71
2024-08-23,21.33,21.48
2024-08-24,21.25,21.47
2024-08-25,21.17,21.46
2024-08-26,21.1,21.46
2024-08-27,21.05,21.09
2024-08-28,21.19,21.15
2024-08-29,20.91,21.13
2024-08-30,20.5,20.96
2024-08-31,20.51,20.81
2024-09-01,20.52,20.66
2024-09-02,20.53,20.52
2024-09-03,20.35,20.56
2024-09-04,20.29,20.24
2024-09-05,20.34,20.4
2024-09-06,20.1,20.34
2024-09-07,20.02,20.23
2024-09-08,19.95,20.12
2024-09-09,19.87,20.02
2024-09-10,21.63,19.95
2024-09-11,22.14,22.09
2024-09-12,22.05,22.6
2024-09-13,21.53,22.15
2024-09-14,21.41,21.97
2024-09-15,21.3,21.79
2024-09-16,21.19,21.61
2024-09-17,20.89,21.2
2024-09-18,23.23,21.51
2024-09-19,24.01,24.15
2024-09-20,24.98,24.45
2024-09-21,24.98,24.66
2024-09-22,24.98,24.88
2024-09-23,24.98,25.09
2024-09-24,24.32,25.03
2024-09-25,27.36,24.5
2024-09-26,29.1,27.55
2024-09-27,31.56,29.53
2024-09-28,32.95,30.52
2024-09-29,34.34,31.51
2024-09-30,35.73,32.5
2024-10-01,34.98,36.9
2024-10-02,34.56,35.15
2024-10-03,34.13,33.4
2024-10-04,30.71,33.99
2024-10-05,29.69,33.09
2024-10-06,28.66,32.19
2024-10-07,27.64,31.29
2024-10-08,29.02,27.65
2024-10-09,30.47,30.2
2024-10-10,31.99,31.99
2024-10-11,30.39,31.5
2024-10-12,30.44,31.18
2024-10-13,30.48,30.87
2024-10-14,30.53,30.55
