Date,Open,Close
2023-01-01,25.84,25.69
2023-01-02,25.91,25.81
2023-01-03,26.18,25.91
2023-01-04,25.77,26.18
2023-01-05,25.72,25.91
2023-01-06,25.53,26.14
2023-01-07,25.44,26.0
2023-01-08,25.35,25.86
2023-01-09,25.26,25.72
2023-01-10,25.16,25.16
2023-01-11,25.16,25.26
2023-01-12,24.98,25.3
2023-01-13,25.3,25.12
2023-01-14,25.26,25.18
2023-01-15,25.21,25.24
2023-01-16,25.16,25.3
2023-01-17,25.12,25.16
2023-01-18,25.07,25.12
2023-01-19,24.84,24.89
2023-01-20,24.7,25.03
2023-01-21,24.78,25.06
2023-01-22,24.86,25.09
2023-01-23,24.93,25.12
2023-01-24,24.98,24.93
2023-01-25,24.56,24.89
2023-01-26,24.26,24.79
2023-01-27,23.96,24.7
2023-01-28,23.9,24.45
2023-01-29,23.84,24.21
2023-01-30,23.77,23.96
2023-01-31,24.98,23.91
2023-02-01,24.56,25.4
2023-02-02,24.79,24.56
2023-02-03,24.24,24.84
2023-02-04,24.11,24.47
2023-02-05,23.99,24.1
2023-02-06,23.87,23.73
2023-02-07,23.36,23.91
2023-02-08,23.45,23.4
2023-02-09,23.4,23.45
2023-02-10,23.22,23.5
2023-02-11,23.0,23.43
2023-02-12,22.79,23.37
2023-02-13,22.57,23.31
2023-02-14,22.2,22.57
2023-02-15,21.6,22.15
2023-02-16,22.24,21.73
2023-02-17,21.83,22.24
2023-02-18,21.73,22.11
2023-02-19,21.64,21.97
2023-02-20,21.55,21.83
2023-02-21,21.6,21.55
2023-02-22,21.04,21.6
2023-02-23,20.72,21.13
2023-02-24,20.67,20.85
2023-02-25,20.48,20.79
2023-02-26,20.3,20.73
2023-02-27,20.11,20.67
2023-02-28,20.16,20.16
2023-03-01,21.27,20.21
2023-03-02,21.32,21.41
2023-03-03,21.32,21.46
2023-03-04,21.32,21.41
2023-03-05,21.32,21.36
2023-03-06,21.32,21.32
2023-03-07,21.06,21.27
2023-03-08,20.81,21.23
2023-03-09,20.85,20.81
2023-03-10,20.3,20.72
2023-03-11,19.97,20.62
2023-03-12,19.65,20.53
2023-03-13,19.32,20.44
2023-03-14,18.72,19.28
2023-03-15,18.95,18.91
2023-03-16,18.54,19.23
2023-03-17,18.03,18.82
2023-03-18,17.75,18.55
2023-03-19,17.47,18.29
2023-03-20,17.19,18.03
2023-03-21,16.73,17.33
2023-03-22,17.15,16.87
2023-03-23,15.52,17.47
2023-03-24,15.43,15.66
2023-03-25,15.22,15.62
2023-03-26,15.0,15.57
2023-03-27,14.78,15.52
2023-03-28,14.27,14.88
2023-03-29,13.86,14.27
2023-03-30,14.34,14.16
