Date,Open,Close
2021-01-01,60.64,62.76
2021-01-02,59.64,61.05
2021-01-03,58.64,59.34
2021-01-04,57.64,57.64
2021-01-05,57.08,54.77
2021-01-06,55.79,57.82
2021-01-07,58.56,56.3
2021-01-08,60.96,59.8
2021-01-09,61.13,60.48
2021-01-10,61.3,61.16
2021-01-11,61.47,61.83
2021-01-12,63.59,62.25
2021-01-13,60.45,63.82
2021-01-14,59.8,61.33
2021-01-15,60.08,60.91
2021-01-16,59.3,60.91
2021-01-17,58.51,60.91
2021-01-18,57.73,60.91
2021-01-19,59.71,58.19
2021-01-20,59.07,59.76
2021-01-21,56.57,58.6
2021-01-22,58.19,57.22
2021-01-23,57.5,57.84
2021-01-24,56.8,58.45
2021-01-25,56.11,59.07
2021-01-26,54.73,57.54
2021-01-27,53.34,56.02
2021-01-28,50.71,50.71
2021-01-29,48.22,48.22
2021-01-30,48.88,47.42
2021-01-31,49.54,46.62
2021-02-01,50.21,45.82
2021-02-02,50.71,50.85
2021-02-03,50.44,50.85
2021-02-04,49.56,50.34
2021-02-05,50.34,50.3
2021-02-06,50.1,50.34
2021-02-07,49.85,50.39
2021-02-08,49.61,50.44
2021-02-09,47.3,48.91
2021-02-10,46.65,47.44
2021-02-11,48.73,46.75
2021-02-12,51.13,49.84
2021-02-13,51.98,50.61
2021-02-14,52.82,51.38
2021-02-15,53.67,52.14
2021-02-16,54.64,55.84
2021-02-17,53.94,54.68
2021-02-18,52.61,54.59
2021-02-19,50.39,52.7
2021-02-20,49.93,52.21
2021-02-21,49.47,51.71
2021-02-22,49.01,51.22
2021-02-23,49.01,49.84
2021-02-24,49.24,49.33
2021-02-25,51.59,49.61
2021-02-26,49.1,50.76
2021-02-27,49.01,50.45
2021-02-28,48.91,50.14
2021-03-01,48.82,49.84
2021-03-02,48.27,48.91
2021-03-03,49.88,48.36
2021-03-04,48.91,49.33
2021-03-05,48.96,50.11
2021-03-06,48.93,49.85
2021-03-07,48.9,49.59
2021-03-08,48.87,49.33
2021-03-09,48.22,49.28
2021-03-10,48.45,48.82
2021-03-11,48.84,48.82
2021-03-12,49.24,48.82
2021-03-13,49.01,49.16
2021-03-14,48.78,49.5
2021-03-15,48.54,49.84
2021-03-16,48.82,49.14
2021-03-17,47.99,49.05
2021-03-18,46.61,48.31
2021-03-19,47.44,47.9
2021-03-20,47.31,47.75
2021-03-21,47.19,47.59
2021-03-22,47.07,47.44
2021-03-23,47.3,47.53
2021-03-24,47.11,47.3
2021-03-25,46.7,47.35
2021-03-26,46.98,47.07
2021-03-27,47.55,47.35
2021-03-28,48.13,47.62
2021-03-29,48.71,47.9
2021-03-30,49.28,48.18
2021-03-31,51.73,51.73
2021-04-01,53.81,52.84
2021-04-02,54.17,53.24
2021-04-03,54.54,53.64
2021-04-04,54.91,54.05
