Date,Open,Close
2025-01-01,787.1,792.45
2025-01-02,787.6,791.2
2025-01-03,800.55,787.6
2025-01-04,801.63,795.4
2025-01-05,802.72,803.2
2025-01-06,803.8,811.0
2025-01-07,823.9,804.0
2025-01-08,823.45,832.85
2025-01-09,805.75,830.0
2025-01-10,791.5,804.0
2025-01-11,778.65,796.02
2025-01-12,765.8,788.03
2025-01-13,752.95,780.05
2025-01-14,734.0,756.9
2025-01-15,735.25,734.0
2025-01-16,737.7,736.25
2025-01-17,724.3,740.0
2025-01-18,734.85,731.67
2025-01-19,745.4,723.33
2025-01-20,755.95,715.0
2025-01-21,746.65,757.55
2025-01-22,750.3,755.0
2025-01-23,750.0,743.5
2025-01-24,743.9,753.0
2025-01-25,738.97,747.7
2025-01-26,734.03,742.4
2025-01-27,729.1,737.1
2025-01-28,709.85,729.1
2025-01-29,722.75,709.85
2025-01-30,719.95,722.7
2025-01-31,725.85,710.0
2025-02-01,779.65,721.0
2025-02-02,802.75,740.5
2025-02-03,825.85,760.0
2025-02-04,880.6,796.7
2025-02-05,857.1,860.0
2025-02-06,869.75,846.0
2025-02-07,853.05,865.0
2025-02-08,845.83,860.3
2025-02-09,838.62,855.6
2025-02-10,831.4,850.9
2025-02-11,788.65,828.05
2025-02-12,760.3,792.8
2025-02-13,744.45,750.0
2025-02-14,725.05,755.6
2025-02-15,721.52,743.73
2025-02-16,717.98,731.87
2025-02-17,714.45,720.0
2025-02-18,708.2,711.8
2025-02-19,735.3,708.2
2025-02-20,759.95,739.2
2025-02-21,762.2,754.25
2025-02-22,750.52,758.17
2025-02-23,738.83,762.08
2025-02-24,727.15,766.0
2025-02-25,718.35,721.2
2025-02-26,712.4,721.65
2025-02-27,706.45,722.1
2025-02-28,683.05,699.1
2025-03-01,683.3,693.75
2025-03-02,683.55,688.4
2025-03-03,683.8,683.05
2025-03-04,689.9,677.6
2025-03-05,705.15,683.6
2025-03-06,722.4,708.9
2025-03-07,710.2,718.65
2025-03-08,706.6,717.07
2025-03-09,703.0,715.48
2025-03-10,699.4,713.9
2025-03-11,692.55,699.4
2025-03-12,688.6,690.95
2025-03-13,689.75,681.0
2025-03-14,688.86,683.01
2025-03-15,687.98,685.02
2025-03-16,687.09,687.04
2025-03-17,686.2,689.05
2025-03-18,686.2,686.2
2025-03-19,724.55,708.0
2025-03-20,724.65,732.9
2025-03-21,722.35,727.0
2025-03-22,725.25,725.22
2025-03-23,728.15,723.43
2025-03-24,731.05,721.65
2025-03-25,714.65,742.0
2025-03-26,694.35,714.65
2025-03-27,701.55,688.0
2025-03-28,699.8,701.55
2025-03-29,699.39,699.51
2025-03-30,698.98,697.48
2025-03-31,698.56,695.44
2025-04-01,698.15,693.4
2025-04-02,696.4,701.8
2025-04-03,698.25,697.0
2025-04-04,681.2,698.25
2025-04-05,684.33,690.5
2025-04-06,687.47,682.75
2025-04-07,690.6,675.0
2025-04-08,705.85,694.6
2025-04-09,689.05,705.85
2025-04-10,698.75,699.47
2025-04-11,708.45,693.1
2025-04-12,708.68,699.57
2025-04-13,708.9,706.05
2025-04-14,709.12,712.52
2025-04-15,709.35,719.0
2025-04-16,708.1,714.7
2025-04-17,709.4,708.1
2025-04-18,711.28,710.2
2025-04-19,713.15,712.3
2025-04-20,715.03,714.4
2025-04-21,716.9,716.5
2025-04-22,725.0,717.0
2025-04-23,719.15,725.0
2025-04-24,723.4,719.15
2025-04-25,721.55,719.05
2025-04-26,725.18,717.4
2025-04-27,728.82,715.75
2025-04-28,732.45,714.1
2025-04-29,718.7,739.0
2025-04-30,670.7,715.0
2025-05-01,669.27,692.55
2025-05-02,667.85,670.1
2025-05-03,679.32,671.73
2025-05-04,690.78,673.37
2025-05-05,702.25,675.0
2025-05-06,696.7,705.0
2025-05-07,694.9,686.1
2025-05-08,675.15,698.6
2025-05-09,669.05,663.4
2025-05-10,673.92,668.13
2025-05-11,678.78,672.87
2025-05-12,683.65,677.6
2025-05-13,697.15,684.0
2025-05-14,696.6,705.0
2025-05-15,702.95,692.2
2025-05-16,694.5,700.0
2025-05-17,697.22,698.17
2025-05-18,699.93,696.33
2025-05-19,702.65,694.5
2025-05-20,698.3,702.65
2025-05-21,699.65,692.05
2025-05-22,693.15,691.0
2025-05-23,685.8,688.6
2025-05-24,685.98,687.73
2025-05-25,686.17,686.87
2025-05-26,686.35,686.0
2025-05-27,677.5,686.8
2025-05-28,673.0,677.5
2025-05-29,672.55,673.0
2025-05-30,669.25,670.5
2025-05-31,671.1,671.27
2025-06-01,672.95,672.03
2025-06-02,674.8,672.8
2025-06-03,665.5,675.9
2025-06-04,665.85,665.5
2025-06-05,669.65,665.85
2025-06-06,667.35,668.5
2025-06-07,690.9,669.3
2025-06-08,714.45,670.1
2025-06-09,738.0,670.9
2025-06-10,710.85,728.0
2025-06-11,705.85,710.8
2025-06-12,703.75,703.5
2025-06-13,716.05,695.0
2025-06-14,710.53,701.67
2025-06-15,705.02,708.33
2025-06-16,699.5,715.0
2025-06-17,693.95,699.5
2025-06-18,700.9,697.6
2025-06-19,696.25,700.9
2025-06-20,699.0,696.25
2025-06-21,709.65,697.17
2025-06-22,720.3,698.08
2025-06-23,730.95,699.0
2025-06-24,736.85,730.9
2025-06-25,748.8,739.0
2025-06-26,745.15,748.8
2025-06-27,751.65,745.15
2025-06-28,749.47,747.32
2025-06-29,747.28,749.48
2025-06-30,745.1,751.65
2025-07-01,768.0,745.1
2025-07-02,759.75,768.0
2025-07-03,760.2,759.5
2025-07-04,756.4,764.0
2025-07-05,761.93,762.63
2025-07-06,767.47,761.27
2025-07-07,773.0,759.9
2025-07-08,795.1,773.0
2025-07-09,807.85,788.8
2025-07-10,785.45,807.9
2025-07-11,774.4,785.3
2025-07-12,779.55,779.87
2025-07-13,784.7,774.43
2025-07-14,789.85,769.0
2025-07-15,788.7,785.5
2025-07-16,775.5,788.7
2025-07-17,776.15,775.5
2025-07-18,771.65,776.15
2025-07-19,767.38,774.63
2025-07-20,763.12,773.12
2025-07-21,758.85,771.6
2025-07-22,760.15,757.3
2025-07-23,777.3,760.15
2025-07-24,770.6,769.55
2025-07-25,767.7,770.0
