Date,Open,Close
2023-01-01,776.26,779.84
2023-01-02,771.04,777.62
2023-01-03,760.63,771.14
2023-01-04,760.18,764.17
2023-01-05,769.95,771.44
2023-01-06,766.36,769.95
2023-01-07,763.65,771.17
2023-01-08,760.95,772.4
2023-01-09,758.24,773.63
2023-01-10,755.75,767.16
2023-01-11,749.42,765.16
2023-01-12,741.05,749.67
2023-01-13,721.03,739.26
2023-01-14,711.5,733.43
2023-01-15,701.96,727.6
2023-01-16,692.43,721.77
2023-01-17,697.36,692.53
2023-01-18,705.04,699.51
2023-01-19,698.01,709.37
2023-01-20,691.14,695.67
2023-01-21,686.97,694.23
2023-01-22,682.8,692.78
2023-01-23,678.63,691.34
2023-01-24,709.67,683.47
2023-01-25,710.07,715.35
2023-01-26,710.09,713.28
2023-01-27,710.12,711.21
2023-01-28,702.83,710.48
2023-01-29,695.54,709.75
2023-01-30,688.25,709.02
2023-01-31,732.68,697.36
2023-02-01,695.97,724.31
2023-02-02,693.48,699.41
2023-02-03,688.5,697.36
2023-02-04,689.68,693.48
2023-02-05,690.86,689.59
2023-02-06,692.03,685.71
2023-02-07,697.07,692.93
2023-02-08,689.99,702.2
2023-02-09,708.62,689.94
2023-02-10,690.24,706.78
2023-02-11,688.27,701.57
2023-02-12,686.29,696.35
2023-02-13,684.31,691.14
2023-02-14,679.88,683.96
2023-02-15,678.68,681.47
2023-02-16,687.1,682.47
2023-02-17,674.15,685.86
2023-02-18,670.68,682.74
2023-02-19,667.21,679.61
2023-02-20,663.74,676.49
2023-02-21,678.53,661.7
2023-02-22,653.78,682.47
2023-02-23,670.71,659.06
2023-02-24,665.48,668.72
2023-02-25,660.83,667.96
2023-02-26,656.18,667.19
2023-02-27,651.53,666.43
2023-02-28,646.3,656.96
2023-03-01,645.46,646.9
2023-03-02,675.74,640.63
2023-03-03,668.57,673.6
2023-03-04,667.76,672.32
2023-03-05,666.94,671.05
2023-03-06,666.13,669.77
2023-03-07,670.31,667.9
2023-03-08,674.5,666.03
2023-03-09,669.47,674.5
2023-03-10,667.77,678.43
2023-03-11,668.17,674.13
2023-03-12,668.57,669.83
2023-03-13,668.97,665.53
2023-03-14,660.65,672.06
2023-03-15,667.48,660.65
2023-03-16,679.63,667.48
2023-03-17,685.21,682.47
2023-03-18,685.23,687.45
2023-03-19,685.24,692.43
2023-03-20,685.26,697.41
2023-03-21,676.04,684.46
2023-03-22,688.0,676.79
2023-03-23,686.8,685.51
2023-03-24,679.28,682.52
2023-03-25,675.4,681.22
2023-03-26,671.51,679.93
2023-03-27,667.62,678.63
2023-03-28,666.08,671.81
2023-03-29,667.33,667.48
2023-03-30,674.08,668.82
2023-03-31,680.83,670.17
2023-04-01,683.1,674.03
2023-04-02,685.38,677.9
2023-04-03,687.65,681.77
2023-04-04,702.32,684.71
2023-04-05,716.99,687.65
2023-04-06,717.39,722.32
2023-04-07,718.47,721.08
2023-04-08,719.56,719.83
2023-04-09,720.64,718.59
2023-04-10,721.72,717.34
2023-04-11,700.15,724.61
2023-04-12,698.91,705.83
2023-04-13,699.61,700.4
2023-04-14,705.46,703.14
2023-04-15,711.31,705.88
2023-04-16,717.17,708.62
2023-04-17,723.02,711.36
2023-04-18,703.94,722.97
2023-04-19,682.47,703.44
2023-04-20,679.98,686.46
2023-04-21,698.96,683.47
2023-04-22,708.64,690.11
2023-04-23,718.32,696.75
2023-04-24,728.0,703.39
2023-04-25,736.07,732.24
2023-04-26,737.42,723.32
2023-04-27,738.81,742.25
2023-04-28,761.43,738.36
2023-04-29,764.96,744.08
2023-04-30,768.5,749.8
2023-05-01,772.04,755.51
2023-05-02,775.57,761.23
2023-05-03,762.07,775.13
2023-05-04,778.96,757.19
2023-05-05,766.41,778.12
2023-05-06,775.39,771.54
2023-05-07,784.38,764.96
2023-05-08,793.36,758.39
2023-05-09,765.51,799.54
2023-05-10,770.64,766.16
2023-05-11,757.94,773.28
2023-05-12,760.78,761.08
2023-05-13,758.34,759.78
2023-05-14,755.9,758.49
2023-05-15,753.46,757.19
2023-05-16,755.0,753.21
2023-05-17,757.74,759.19
2023-05-18,756.3,742.3
2023-05-19,735.97,747.23
2023-05-20,729.71,744.57
2023-05-21,723.45,741.92
2023-05-22,717.19,739.26
2023-05-23,730.74,727.3
2023-05-24,729.74,739.26
2023-05-25,762.62,741.25
2023-05-26,763.32,762.42
2023-05-27,762.95,764.0
2023-05-28,762.59,765.58
2023-05-29,762.22,767.16
2023-05-30,768.4,762.22
2023-05-31,768.2,768.4
2023-06-01,825.44,773.63
2023-06-02,823.6,840.88
2023-06-03,826.35,838.14
2023-06-04,829.11,835.4
2023-06-05,831.87,832.66
2023-06-06,831.52,836.9
2023-06-07,838.79,836.95
2023-06-08,810.74,843.37
2023-06-09,822.7,809.55
2023-06-10,819.25,818.0
2023-06-11,815.79,826.45
2023-06-12,812.34,834.9
2023-06-13,830.92,821.31
2023-06-14,848.35,831.92
2023-06-15,837.79,848.35
2023-06-16,823.45,837.79
2023-06-17,832.68,837.5
2023-06-18,841.91,837.2
2023-06-19,851.14,836.9
2023-06-20,865.94,852.84
2023-06-21,847.36,863.0
2023-06-22,849.2,865.79
2023-06-23,841.68,849.2
2023-06-24,843.71,847.76
2023-06-25,845.73,846.31
2023-06-26,847.76,844.87
2023-06-27,852.09,854.83
2023-06-28,858.22,861.81
2023-06-29,855.45,860.41
2023-06-30,852.69,859.02
2023-07-01,849.19,858.6
2023-07-02,845.68,858.19
2023-07-03,842.18,857.77
2023-07-04,849.35,849.8
2023-07-05,858.97,857.77
2023-07-06,860.96,858.02
2023-07-07,863.0,861.81
2023-07-08,861.39,862.6
2023-07-09,859.78,863.4
2023-07-10,858.17,864.2
2023-07-11,874.46,858.92
2023-07-12,881.28,876.95
2023-07-13,895.23,886.71
2023-07-14,882.73,901.66
2023-07-15,891.46,894.19
2023-07-16,900.2,886.71
2023-07-17,908.93,879.24
2023-07-18,895.13,906.59
2023-07-19,877.2,896.83
2023-07-20,884.17,877.8
2023-07-21,887.71,884.17
2023-07-22,885.8,885.02
2023-07-23,883.89,885.87
2023-07-24,881.98,886.71
2023-07-25,898.47,883.33
2023-07-26,881.43,898.47
2023-07-27,894.88,882.73
2023-07-28,936.03,898.07
2023-07-29,934.92,914.23
2023-07-30,933.8,930.38
2023-07-31,932.69,946.54
2023-08-01,938.72,932.69
2023-08-02,925.07,944.5
2023-08-03,916.35,921.58
2023-08-04,926.37,916.35
2023-08-05,927.78,919.69
2023-08-06,929.19,923.03
2023-08-07,930.6,926.37
2023-08-08,924.45,951.25
2023-08-09,917.7,929.9
2023-08-10,926.75,924.0
2023-08-11,930.7,922.95
2023-08-12,930.08,925.53
2023-08-13,929.47,928.12
2023-08-14,928.85,930.7
2023-08-15,924.15,929.25
2023-08-16,919.45,927.8
2023-08-17,927.1,920.05
2023-08-18,922.2,927.1
2023-08-19,920.03,926.4
2023-08-20,917.87,925.7
2023-08-21,915.7,925.0
2023-08-22,912.05,921.9
2023-08-23,921.5,926.0
2023-08-24,900.35,924.05
2023-08-25,898.2,900.35
2023-08-26,898.4,900.9
2023-08-27,898.6,901.45
2023-08-28,898.8,902.0
2023-08-29,901.05,898.85
2023-08-30,938.3,901.95
2023-08-31,938.25,940.9
2023-09-01,965.75,943.0
2023-09-02,958.87,952.67
2023-09-03,951.98,962.33
2023-09-04,945.1,972.0
2023-09-05,973.0,946.0
2023-09-06,955.85,977.95
2023-09-07,977.95,965.0
2023-09-08,982.05,977.95
2023-09-09,977.77,980.63
2023-09-10,973.48,983.32
2023-09-11,969.2,986.0
2023-09-12,968.75,969.2
2023-09-13,975.6,978.6
2023-09-14,978.5,965.0
2023-09-15,985.05,982.0
2023-09-16,983.25,984.0
2023-09-17,981.45,986.0
2023-09-18,979.65,988.0
2023-09-19,973.73,980.42
2023-09-20,967.8,972.85
2023-09-21,947.6,969.9
2023-09-22,955.55,947.6
2023-09-23,963.57,950.0
2023-09-24,971.58,952.4
2023-09-25,979.6,954.8
2023-09-26,988.95,987.9
2023-09-27,969.25,999.95
2023-09-28,960.95,974.9
2023-09-29,934.85,967.5
2023-09-30,943.31,964.38
2023-10-01,951.77,961.25
2023-10-02,960.24,958.12
2023-10-03,968.7,955.0
2023-10-04,958.4,965.0
2023-10-05,949.0,961.6
2023-10-06,954.55,949.0
2023-10-07,948.32,946.77
2023-10-08,942.08,944.53
2023-10-09,935.85,942.3
2023-10-10,939.95,936.05
2023-10-11,928.5,954.0
2023-10-12,934.55,933.45
2023-10-13,935.05,930.0
2023-10-14,936.08,931.42
2023-10-15,937.12,932.83
2023-10-16,938.15,934.25
2023-10-17,943.15,944.45
2023-10-18,932.45,938.0
2023-10-19,937.0,932.45
2023-10-20,936.05,935.0
2023-10-21,931.22,935.85
2023-10-22,926.38,936.7
2023-10-23,921.55,937.55
2023-10-24,910.35,931.27
2023-10-25,899.15,925.0
2023-10-26,882.85,890.1
2023-10-27,820.25,815.0
2023-10-28,816.52,818.3
2023-10-29,812.78,821.6
2023-10-30,809.05,824.9
2023-10-31,793.6,815.0
2023-11-01,805.3,795.0
2023-11-02,809.65,818.25
2023-11-03,820.35,813.2
2023-11-04,823.57,817.13
2023-11-05,826.78,821.07
2023-11-06,830.0,825.0
2023-11-07,828.25,837.0
2023-11-08,814.6,837.25
2023-11-09,810.85,820.0
2023-11-10,818.4,810.0
2023-11-11,820.67,817.0
2023-11-12,822.93,824.0
2023-11-13,825.2,831.0
2023-11-14,838.15,832.33
2023-11-15,851.1,833.65
2023-11-16,847.7,846.95
2023-11-17,872.1,841.55
2023-11-18,874.48,851.73
2023-11-19,876.87,861.92
2023-11-20,879.25,872.1
2023-11-21,871.8,884.95
2023-11-22,870.8,880.0
2023-11-23,871.2,876.3
2023-11-24,869.7,875.25
2023-11-25,873.9,873.94
2023-11-26,878.1,872.62
2023-11-27,882.3,871.31
2023-11-28,886.5,870.0
2023-11-29,882.55,893.9
2023-11-30,899.8,882.55
2023-12-01,894.1,908.0
