Date,Open,Close
2020-01-01,3.55,3.55
2020-01-02,3.55,3.55
2020-01-03,3.55,3.55
2020-01-04,3.55,3.55
2020-01-05,3.55,3.55
2020-01-06,3.55,3.55
2020-01-07,3.55,3.55
2020-01-08,3.55,3.55
2020-01-09,3.55,3.55
2020-01-10,3.55,3.55
2020-01-11,3.55,3.55
2020-01-12,3.55,3.55
2020-01-13,3.55,3.55
2020-01-14,3.55,3.55
2020-01-15,3.55,3.55
2020-01-16,3.55,3.55
2020-01-17,3.55,3.55
2020-01-18,3.55,3.55
2020-01-19,3.55,3.55
2020-01-20,3.55,3.55
2020-01-21,3.55,3.55
2020-01-22,3.55,3.55
2020-01-23,3.55,3.55
2020-01-24,3.55,3.55
2020-01-25,3.55,3.55
2020-01-26,3.55,3.55
2020-01-27,3.55,3.55
2020-01-28,3.55,3.55
2020-01-29,3.55,3.55
2020-01-30,3.55,3.55
2020-01-31,3.55,3.55
2020-02-01,3.55,3.55
2020-02-02,3.55,3.55
2020-02-03,3.55,3.55
2020-02-04,3.55,3.55
2020-02-05,3.55,3.55
2020-02-06,3.55,3.55
2020-02-07,3.55,3.55
2020-02-08,3.55,3.55
2020-02-09,3.55,3.55
2020-02-10,3.55,3.55
2020-02-11,3.55,3.55
2020-02-12,3.55,3.55
2020-02-13,3.55,3.55
2020-02-14,3.55,3.55
2020-02-15,3.55,3.55
2020-02-16,3.55,3.55
2020-02-17,3.55,3.55
2020-02-18,3.55,3.55
2020-02-19,3.55,3.55
2020-02-20,3.55,3.55
2020-02-21,3.55,3.55
2020-02-22,3.55,3.55
2020-02-23,3.55,3.55
2020-02-24,3.55,3.55
2020-02-25,3.55,3.55
2020-02-26,3.55,3.55
2020-02-27,3.55,3.55
2020-02-28,3.55,3.55
2020-03-01,4.25,4.12
2020-03-02,4.6,4.4
2020-03-03,4.8,4.8
2020-03-04,5.0,5.0
2020-03-05,5.25,5.25
2020-03-06,5.5,5.5
2020-03-07,5.58,5.58
2020-03-08,5.67,5.67
2020-03-09,5.75,5.75
2020-03-10,5.88,5.88
2020-03-11,6.0,6.0
2020-03-12,6.3,6.3
2020-03-13,6.6,6.6
2020-03-14,6.7,6.7
2020-03-15,6.8,6.8
2020-03-16,6.9,6.9
2020-03-17,7.55,7.55
2020-03-18,8.3,8.3
2020-03-19,9.1,9.1
2020-03-20,9.55,9.55
2020-03-21,9.7,9.7
2020-03-22,9.85,9.85
2020-03-23,10.0,10.0
2020-03-24,10.5,10.5
2020-03-25,11.0,11.0
2020-03-26,11.55,11.55
2020-03-27,12.1,12.1
2020-03-28,12.3,12.3
2020-03-29,12.5,12.5
2020-03-30,12.7,12.7
2020-03-31,13.3,13.3
2020-04-01,13.95,13.95
2020-04-02,14.28,14.28
2020-04-03,14.6,14.6
2020-04-04,14.78,14.78
2020-04-05,14.95,14.95
2020-04-06,15.13,15.13
2020-04-07,15.3,15.3
2020-04-08,16.05,16.05
2020-04-09,16.85,16.85
2020-04-10,17.05,17.05
2020-04-11,17.25,17.25
2020-04-12,17.45,17.45
2020-04-13,17.65,17.65
2020-04-14,18.07,18.07
2020-04-15,18.5,18.5
2020-04-16,19.4,19.4
2020-04-17,19.4,19.4
2020-04-18,19.72,19.58
2020-04-19,20.03,19.77
2020-04-20,20.35,19.95
2020-04-21,20.35,20.35
2020-04-22,20.35,20.35
2020-04-23,20.35,20.35
2020-04-24,20.35,20.35
2020-04-25,20.35,20.35
2020-04-26,20.35,20.35
2020-04-27,20.35,20.35
2020-04-28,20.35,20.35
2020-04-29,20.35,20.35
2020-04-30,20.35,20.35
2020-05-01,20.35,20.35
2020-05-02,20.35,20.35
2020-05-03,20.35,20.35
2020-05-04,20.35,20.35
2020-05-05,20.35,20.35
2020-05-06,20.35,20.35
2020-05-07,20.35,20.35
2020-05-08,20.35,20.35
2020-05-09,20.35,20.35
2020-05-10,20.35,20.35
2020-05-11,20.35,20.35
2020-05-12,20.35,20.35
2020-05-13,20.35,20.35
2020-05-14,20.35,20.35
2020-05-15,20.35,20.35
2020-05-16,20.35,20.35
2020-05-17,20.35,20.35
2020-05-18,20.35,20.35
2020-05-19,20.35,20.35
2020-05-20,20.35,20.35
2020-05-21,20.35,20.35
2020-05-22,20.35,20.35
2020-05-23,20.35,20.35
2020-05-24,20.35,20.35
2020-05-25,20.35,20.35
2020-05-26,20.35,20.35
2020-05-27,20.35,20.35
2020-05-28,20.35,20.35
2020-05-29,20.35,20.35
2020-05-30,20.35,20.35
2020-05-31,20.35,20.35
2020-06-01,20.35,20.35
2020-06-02,20.35,20.35
2020-06-03,20.35,20.35
2020-06-04,20.35,20.35
2020-06-05,20.35,20.35
2020-06-06,20.68,20.35
2020-06-07,21.02,20.35
2020-06-08,21.35,20.35
2020-06-09,21.35,21.35
2020-06-10,21.35,21.35
2020-06-11,21.35,21.35
2020-06-12,21.35,21.35
2020-06-13,21.7,21.7
2020-06-14,22.05,22.05
2020-06-15,22.4,22.4
2020-06-16,22.4,22.4
2020-06-17,22.4,22.4
2020-06-18,22.4,22.4
2020-06-19,22.4,22.4
2020-06-20,22.4,22.4
2020-06-21,22.4,22.4
2020-06-22,22.4,22.4
2020-06-23,22.4,22.4
2020-06-24,22.4,22.4
2020-06-25,22.4,22.4
2020-06-26,22.4,22.4
2020-06-27,22.4,22.4
2020-06-28,22.4,22.4
2020-06-29,22.4,22.4
2020-06-30,22.4,22.4
2020-07-01,22.4,22.4
2020-07-02,22.4,22.4
2020-07-03,22.4,22.4
2020-07-04,22.4,22.4
2020-07-05,22.4,22.4
2020-07-06,22.4,22.4
2020-07-07,22.4,22.4
2020-07-08,22.4,22.4
2020-07-09,22.4,22.4
2020-07-10,22.4,22.4
2020-07-11,22.4,22.4
2020-07-12,22.4,22.4
2020-07-13,22.4,22.4
2020-07-14,22.4,22.4
2020-07-15,22.4,22.4
2020-07-16,22.4,22.4
2020-07-17,22.4,22.4
2020-07-18,22.4,22.4
2020-07-19,22.4,22.4
2020-07-20,22.4,22.4
2020-07-21,22.4,22.4
2020-07-22,22.4,22.4
2020-07-23,22.4,22.4
2020-07-24,22.4,22.4
2020-07-25,22.4,22.4
2020-07-26,22.4,22.4
2020-07-27,22.4,22.4
2020-07-28,22.4,22.4
2020-07-29,22.4,22.4
2020-07-30,22.4,22.4
2020-07-31,22.4,22.4
2020-08-01,22.4,22.4
2020-08-02,22.4,22.4
2020-08-03,22.4,22.4
2020-08-04,22.4,22.4
2020-08-05,22.4,22.4
2020-08-06,22.4,22.4
2020-08-07,22.4,22.4
2020-08-08,22.77,22.77
2020-08-09,23.13,23.13
2020-08-10,23.5,23.5
2020-08-11,23.5,23.5
2020-08-12,23.5,23.5
2020-08-13,23.5,23.5
2020-08-14,23.5,23.5
2020-08-15,23.5,23.5
2020-08-16,23.5,23.5
2020-08-17,23.5,23.5
2020-08-18,23.5,23.5
2020-08-19,23.5,23.5
2020-08-20,23.5,23.5
2020-08-21,23.5,23.5
2020-08-22,23.5,23.5
2020-08-23,23.5,23.5
2020-08-24,23.5,23.5
2020-08-25,23.5,23.5
2020-08-26,23.5,23.5
2020-08-27,23.5,23.5
2020-08-28,23.5,23.5
2020-08-29,23.5,23.47
2020-08-30,23.5,23.43
2020-08-31,23.5,23.4
2020-09-01,23.5,23.5
2020-09-02,23.5,23.5
2020-09-03,23.5,23.5
2020-09-04,23.5,23.5
2020-09-05,23.5,23.5
2020-09-06,23.5,23.5
2020-09-07,23.5,23.5
2020-09-08,23.5,23.5
2020-09-09,23.5,23.5
2020-09-10,23.5,23.5
2020-09-11,23.5,23.5
2020-09-12,23.5,23.5
2020-09-13,23.5,23.5
2020-09-14,23.5,23.5
2020-09-15,24.65,24.65
2020-09-16,25.85,25.85
2020-09-17,27.1,25.9
2020-09-18,28.45,28.45
2020-09-19,28.92,28.92
2020-09-20,29.38,29.38
2020-09-21,29.85,29.85
2020-09-22,31.3,31.3
2020-09-23,32.85,32.85
2020-09-24,34.45,34.45
2020-09-25,36.15,36.15
2020-09-26,36.75,36.75
2020-09-27,37.35,37.35
2020-09-28,37.95,37.95
2020-09-29,39.8,39.8
2020-09-30,41.75,41.75
2020-10-01,43.8,43.8
2020-10-02,44.34,44.34
2020-10-03,44.88,44.88
2020-10-04,45.41,45.41
2020-10-05,45.95,45.95
2020-10-06,48.2,48.2
2020-10-07,50.6,50.6
2020-10-08,53.1,53.1
2020-10-09,55.75,55.75
2020-10-10,56.67,56.67
2020-10-11,57.58,57.58
2020-10-12,58.5,58.5
2020-10-13,61.4,61.4
2020-10-14,64.45,64.45
2020-10-15,67.65,67.65
2020-10-16,71.0,71.0
2020-10-17,72.18,72.18
2020-10-18,73.37,73.37
2020-10-19,74.55,74.55
2020-10-20,78.25,78.25
2020-10-21,82.15,82.15
2020-10-22,86.25,86.25
2020-10-23,90.55,90.55
2020-10-24,92.05,92.03
2020-10-25,93.55,93.52
2020-10-26,95.05,95.0
2020-10-27,99.8,99.8
2020-10-28,104.75,104.75
2020-10-29,109.95,109.0
2020-10-30,115.4,115.4
2020-10-31,117.32,117.32
2020-11-01,119.23,119.23
2020-11-02,121.15,121.15
2020-11-03,127.2,127.2
2020-11-04,133.55,133.55
2020-11-05,140.2,140.2
2020-11-06,147.2,147.2
2020-11-07,149.65,149.65
2020-11-08,152.1,152.1
2020-11-09,154.55,154.55
2020-11-10,162.25,162.25
2020-11-11,170.35,170.35
2020-11-12,178.85,178.85
2020-11-13,187.75,187.75
2020-11-14,197.1,197.1
2020-11-15,198.6,200.38
2020-11-16,200.1,203.67
2020-11-17,201.6,206.95
2020-11-18,191.55,211.65
2020-11-19,182.0,182.0
2020-11-20,172.9,172.9
2020-11-21,170.03,170.03
2020-11-22,167.17,167.17
2020-11-23,164.3,164.3
2020-11-24,156.1,156.1
2020-11-25,148.3,148.3
2020-11-26,140.9,140.9
2020-11-27,133.9,133.9
2020-11-28,132.24,132.24
2020-11-29,130.57,130.57
2020-11-30,128.91,128.91
2020-12-01,127.25,127.25
2020-12-02,133.6,120.9
2020-12-03,140.25,140.25
2020-12-04,147.25,147.25
2020-12-05,149.7,149.7
2020-12-06,152.15,152.15
2020-12-07,154.6,154.6
2020-12-08,162.3,162.3
2020-12-09,170.4,170.4
2020-12-10,178.9,178.9
2020-12-11,187.8,187.8
2020-12-12,190.92,190.92
2020-12-13,194.03,194.03
2020-12-14,197.15,197.15
2020-12-15,201.85,206.5
2020-12-16,211.9,211.8
2020-12-17,222.45,222.45
2020-12-18,211.35,233.55
2020-12-19,207.83,222.63
2020-12-20,204.32,211.72
2020-12-21,200.8,200.8
2020-12-22,190.8,190.8
2020-12-23,181.3,181.3
2020-12-24,172.25,172.25
2020-12-25,170.1,173.11
2020-12-26,167.95,173.97
2020-12-27,165.8,174.84
2020-12-28,163.65,175.7
2020-12-29,171.8,163.65
2020-12-30,179.7,180.0
2020-12-31,170.85,175.95
