Date,Open,Close
2022-01-01,152.13,151.2
2022-01-02,151.72,153.4
2022-01-03,151.3,155.6
2022-01-04,147.1,149.4
2022-01-05,144.55,152.0
2022-01-06,137.35,140.5
2022-01-07,140.85,139.0
2022-01-08,141.4,140.47
2022-01-09,141.95,141.93
2022-01-10,142.5,143.4
2022-01-11,142.8,147.8
2022-01-12,140.2,144.0
2022-01-13,137.8,144.8
2022-01-14,136.4,140.85
2022-01-15,138.22,140.42
2022-01-16,140.03,139.98
2022-01-17,141.85,139.55
2022-01-18,138.2,144.7
2022-01-19,140.65,137.5
2022-01-20,142.7,138.0
2022-01-21,141.25,140.85
2022-01-22,139.75,140.9
2022-01-23,138.25,140.95
2022-01-24,136.75,141.0
2022-01-25,136.6,135.0
2022-01-26,135.95,135.55
2022-01-27,135.3,136.1
2022-01-28,133.45,136.05
2022-01-29,135.67,135.2
2022-01-30,137.88,134.35
2022-01-31,140.1,133.5
2022-02-01,147.0,147.0
2022-02-02,146.35,147.35
2022-02-03,147.3,142.3
2022-02-04,152.8,143.5
2022-02-05,157.55,146.68
2022-02-06,162.3,149.87
2022-02-07,167.05,153.05
2022-02-08,159.55,167.0
2022-02-09,175.5,156.15
2022-02-10,177.65,184.0
2022-02-11,173.05,177.65
2022-02-12,169.62,171.83
2022-02-13,166.18,166.02
2022-02-14,162.75,160.2
2022-02-15,158.9,162.0
2022-02-16,159.0,152.5
2022-02-17,154.8,160.0
2022-02-18,151.95,159.95
2022-02-19,149.4,162.27
2022-02-20,146.85,164.58
2022-02-21,144.3,166.9
2022-02-22,132.25,140.0
2022-02-23,132.9,129.5
2022-02-24,122.25,130.0
2022-02-25,123.75,127.95
2022-02-26,122.83,126.97
2022-02-27,121.92,125.98
2022-02-28,121.0,125.0
2022-03-01,122.9,122.25
2022-03-02,124.8,119.5
2022-03-03,127.5,125.05
2022-03-04,123.95,132.5
2022-03-05,121.97,128.8
2022-03-06,119.98,125.1
2022-03-07,118.0,121.4
2022-03-08,122.55,114.5
2022-03-09,128.65,127.95
2022-03-10,135.05,135.0
2022-03-11,138.85,141.0
2022-03-12,137.93,142.33
2022-03-13,137.02,143.67
2022-03-14,136.1,145.0
2022-03-15,132.75,139.35
2022-03-16,130.4,134.7
2022-03-17,130.45,130.6
2022-03-18,130.37,130.45
2022-03-19,130.3,130.3
2022-03-20,130.22,130.15
2022-03-21,130.15,130.0
2022-03-22,129.2,128.6
2022-03-23,128.9,129.2
2022-03-24,127.4,126.45
2022-03-25,127.0,128.95
2022-03-26,126.32,128.63
2022-03-27,125.63,128.32
2022-03-28,124.95,128.0
2022-03-29,127.15,127.55
2022-03-30,128.0,125.2
2022-03-31,126.65,124.0
2022-04-01,131.1,124.65
2022-04-02,131.08,127.97
2022-04-03,131.07,131.28
2022-04-04,131.05,134.6
2022-04-05,131.5,132.95
2022-04-06,133.85,132.8
2022-04-07,133.45,132.0
2022-04-08,134.7,132.0
2022-04-09,133.08,133.0
2022-04-10,131.47,134.0
2022-04-11,129.85,135.0
2022-04-12,129.5,130.0
2022-04-13,130.3,130.1
2022-04-14,130.24,130.68
2022-04-15,130.18,131.26
2022-04-16,130.12,131.84
2022-04-17,130.06,132.42
2022-04-18,130.0,133.0
