Date,Open,Close
2025-01-01,82.76,82.84
2025-01-02,82.59,81.15
2025-01-03,81.98,80.0
2025-01-04,81.19,80.7
2025-01-05,80.39,81.4
2025-01-06,79.6,82.1
2025-01-07,82.81,79.99
2025-01-08,83.75,83.49
2025-01-09,82.5,84.75
2025-01-10,82.5,79.6
2025-01-11,82.61,79.65
2025-01-12,82.73,79.71
2025-01-13,82.84,79.76
2025-01-14,81.05,82.0
2025-01-15,81.08,81.9
2025-01-16,80.21,80.0
2025-01-17,80.52,82.99
2025-01-18,81.68,82.99
2025-01-19,82.84,82.99
2025-01-20,84.0,82.99
2025-01-21,82.0,87.49
2025-01-22,80.48,82.0
2025-01-23,82.0,79.5
2025-01-24,79.31,83.89
2025-01-25,78.9,82.39
2025-01-26,78.48,80.9
2025-01-27,78.07,79.4
2025-01-28,78.5,78.0
2025-01-29,79.06,80.0
2025-01-30,80.99,80.95
2025-01-31,80.0,78.55
2025-02-01,78.5,80.1
2025-02-02,79.87,79.3
2025-02-03,81.24,78.5
2025-02-04,80.8,79.0
2025-02-05,78.02,78.42
2025-02-06,79.69,81.78
2025-02-07,80.61,81.0
2025-02-08,79.79,81.67
2025-02-09,78.98,82.33
2025-02-10,78.16,83.0
2025-02-11,77.9,78.11
2025-02-12,74.91,75.1
2025-02-13,78.59,74.2
2025-02-14,74.66,82.51
2025-02-15,73.43,78.65
2025-02-16,72.2,74.78
2025-02-17,70.97,70.92
2025-02-18,72.5,74.51
2025-02-19,71.95,70.2
2025-02-20,72.92,71.95
2025-02-21,73.8,73.0
2025-02-22,73.77,73.0
2025-02-23,73.73,73.0
2025-02-24,73.7,73.0
2025-02-25,75.25,71.0
2025-02-26,75.23,71.6
2025-02-27,75.21,72.21
2025-02-28,73.59,75.21
2025-03-01,73.62,74.67
2025-03-02,73.65,74.13
2025-03-03,73.68,73.59
2025-03-04,74.99,73.0
2025-03-05,78.0,74.9
2025-03-06,78.47,80.0
2025-03-07,81.85,78.01
2025-03-08,81.67,79.42
2025-03-09,81.5,80.84
2025-03-10,81.32,82.25
2025-03-11,81.18,81.32
2025-03-12,81.26,81.01
2025-03-13,80.74,81.26
2025-03-14,80.68,80.95
2025-03-15,80.61,80.63
2025-03-16,80.55,80.32
2025-03-17,80.49,80.0
2025-03-18,80.49,80.49
2025-03-19,80.69,81.48
2025-03-20,82.0,80.69
2025-03-21,78.6,81.5
2025-03-22,78.72,80.54
2025-03-23,78.83,79.57
2025-03-24,78.95,78.61
2025-03-25,78.56,78.95
2025-03-26,77.6,78.5
2025-03-27,76.33,77.61
2025-03-28,74.8,76.0
2025-03-29,74.8,75.75
2025-03-30,74.81,75.5
2025-03-31,74.81,75.25
2025-04-01,74.81,75.0
2025-04-02,76.57,72.01
2025-04-03,74.05,76.24
2025-04-04,73.0,74.05
2025-04-05,72.67,74.31
2025-04-06,72.33,74.56
2025-04-07,72.0,74.82
2025-04-08,72.5,72.0
2025-04-09,72.5,72.5
2025-04-10,72.5,72.51
2025-04-11,72.5,72.51
2025-04-12,73.09,72.88
2025-04-13,73.69,73.26
2025-04-14,74.28,73.63
2025-04-15,74.87,74.0
2025-04-16,74.87,72.65
2025-04-17,74.84,77.58
2025-04-18,74.43,77.19
2025-04-19,74.02,76.79
2025-04-20,73.61,76.4
2025-04-21,73.2,76.0
2025-04-22,75.9,76.0
2025-04-23,74.02,74.7
2025-04-24,76.92,77.2
2025-04-25,80.4,80.69
2025-04-26,80.27,80.79
2025-04-27,80.14,80.9
2025-04-28,80.01,81.0
2025-04-29,79.97,76.51
2025-04-30,79.88,80.49
2025-05-01,77.88,80.74
2025-05-02,75.88,81.0
2025-05-03,76.21,79.29
2025-05-04,76.55,77.59
2025-05-05,76.88,75.88
2025-05-06,75.0,75.0
2025-05-07,73.57,75.0
2025-05-08,75.34,74.0
2025-05-09,72.0,71.57
2025-05-10,72.2,72.88
2025-05-11,72.4,74.19
2025-05-12,72.6,75.5
2025-05-13,74.78,73.0
2025-05-14,75.65,74.78
2025-05-15,75.1,75.65
2025-05-16,76.88,73.23
2025-05-17,76.47,74.65
2025-05-18,76.07,76.08
2025-05-19,75.66,77.5
2025-05-20,74.23,78.85
2025-05-21,74.26,77.87
2025-05-22,74.0,76.24
2025-05-23,74.64,74.05
2025-05-24,74.48,74.23
2025-05-25,74.31,74.4
2025-05-26,74.15,74.58
2025-05-27,75.75,77.84
2025-05-28,75.53,77.99
2025-05-29,72.93,74.98
2025-05-30,74.98,72.6
2025-05-31,74.99,73.48
2025-06-01,74.99,74.37
2025-06-02,75.0,75.25
2025-06-03,74.18,75.37
2025-06-04,73.15,75.0
2025-06-05,74.49,73.15
2025-06-06,73.93,74.49
2025-06-07,73.95,75.32
2025-06-08,73.98,76.16
2025-06-09,74.0,76.99
2025-06-10,75.39,76.9
2025-06-11,74.39,75.76
2025-06-12,73.12,76.27
2025-06-13,74.46,72.01
2025-06-14,74.03,72.83
2025-06-15,73.61,73.64
2025-06-16,73.18,74.46
2025-06-17,75.98,76.83
2025-06-18,77.07,76.0
2025-06-19,77.0,77.07
2025-06-20,74.5,77.38
2025-06-21,74.5,76.28
2025-06-22,74.5,75.17
2025-06-23,74.5,74.07
2025-06-24,76.93,75.0
2025-06-25,77.74,76.73
2025-06-26,78.24,77.74
2025-06-27,80.03,77.0
2025-06-28,81.36,78.01
2025-06-29,82.7,79.02
2025-06-30,84.03,80.03
2025-07-01,88.23,87.9
2025-07-02,91.2,92.64
2025-07-03,90.06,92.3
2025-07-04,89.21,93.49
2025-07-05,88.54,92.76
2025-07-06,87.88,92.03
2025-07-07,87.21,91.3
2025-07-08,85.19,85.1
2025-07-09,85.14,84.16
2025-07-10,84.56,85.76
2025-07-11,83.37,85.03
