Date,Open,High,Low,Close
2025-06-16,108.0,110.29000091552734,105.19999694824219,106.48999786376953
2025-06-17,106.93000030517578,106.93000030517578,102.11000061035156,102.73999786376953
2025-06-18,104.69999694824219,104.69999694824219,100.51000213623047,101.56999969482422
2025-06-19,101.91000366210938,102.52999877929688,100.5999984741211,101.56999969482422
2025-06-20,103.25,103.25,101.01000213623047,101.6500015258789
2025-06-23,101.6500015258789,102.56999969482422,101.22000122070312,101.94999694824219
2025-06-24,101.94999694824219,105.0,101.91000366210938,103.0199966430664
2025-06-25,103.7699966430664,104.79000091552734,100.4000015258789,103.83999633789062
2025-06-26,104.0199966430664,110.80000305175781,104.0,109.52999877929688
2025-06-27,110.0,111.12999725341797,108.19999694824219,108.5999984741211
2025-06-30,109.9000015258789,109.9000015258789,105.7699966430664,107.48999786376953
2025-07-01,109.25,109.25,105.12000274658203,105.9800033569336
2025-07-02,106.36000061035156,106.9800033569336,104.5,105.31999969482422
2025-07-03,104.66000366210938,105.81999969482422,104.08000183105469,104.66000366210938
2025-07-04,106.5,106.51000213623047,104.0,104.80999755859375
2025-07-07,104.05000305175781,108.36000061035156,104.05000305175781,107.41000366210938
2025-07-08,107.41999816894531,110.3499984741211,106.11000061035156,107.4800033569336
2025-07-09,106.0,108.04000091552734,104.0999984741211,105.58999633789062
2025-07-10,105.58999633789062,126.69999694824219,105.27999877929688,126.69999694824219
2025-07-11,130.0,136.0,116.5,118.18000030517578
2025-07-14,116.91000366210938,119.37999725341797,116.6500015258789,117.69000244140625
