Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,102.0,102.18000030517578,101.55000305175781,101.55000305175781
2025-05-30,09:30:00,101.5,101.68000030517578,101.0,101.11000061035156
2025-05-30,09:45:00,101.27999877929688,101.80000305175781,101.27999877929688,101.80000305175781
2025-05-30,10:00:00,101.29000091552734,101.29000091552734,101.27999877929688,101.27999877929688
2025-05-30,10:15:00,101.27999877929688,101.45999908447266,101.27999877929688,101.29000091552734
2025-05-30,10:30:00,101.30000305175781,101.30000305175781,100.55999755859375,100.87999725341797
2025-05-30,10:45:00,100.88999938964844,100.9000015258789,100.88999938964844,100.9000015258789
2025-05-30,11:00:00,100.80000305175781,101.20999908447266,100.80000305175781,101.01000213623047
2025-05-30,11:15:00,100.80000305175781,100.9000015258789,100.26000213623047,100.69999694824219
2025-05-30,11:30:00,100.75,101.0,100.66999816894531,101.0
2025-05-30,11:45:00,101.37999725341797,101.75,101.25,101.2699966430664
2025-05-30,12:00:00,101.75,101.75,101.30000305175781,101.6500015258789
2025-05-30,12:15:00,101.4000015258789,101.41000366210938,101.4000015258789,101.41000366210938
2025-05-30,12:30:00,101.6500015258789,101.6500015258789,101.2699966430664,101.2699966430664
2025-05-30,12:45:00,101.0199966430664,101.4000015258789,101.0199966430664,101.4000015258789
2025-05-30,13:15:00,101.37000274658203,101.37000274658203,101.0,101.0999984741211
2025-05-30,13:30:00,101.22000122070312,101.80000305175781,101.22000122070312,101.5
2025-05-30,13:45:00,101.5,101.5,101.5,101.5
2025-05-30,14:00:00,101.38999938964844,101.5,101.38999938964844,101.5
2025-05-30,14:15:00,100.94999694824219,100.98999786376953,100.94999694824219,100.98999786376953
2025-05-30,14:30:00,100.97000122070312,101.0,100.80000305175781,101.0
2025-05-30,14:45:00,101.0,101.27999877929688,101.0,101.27999877929688
2025-05-30,15:00:00,101.30000305175781,101.48999786376953,101.0,101.12999725341797
2025-05-30,15:15:00,100.76000213623047,102.5999984741211,100.72000122070312,102.5999984741211
2025-06-02,09:15:00,101.98999786376953,101.98999786376953,101.33000183105469,101.37000274658203
2025-06-02,09:30:00,101.37000274658203,103.0,101.37000274658203,102.63999938964844
2025-06-02,09:45:00,102.63999938964844,102.75,102.5,102.5
2025-06-02,10:00:00,102.5,102.5,102.5,102.5
2025-06-02,10:15:00,102.68000030517578,102.73999786376953,102.01000213623047,102.01000213623047
2025-06-02,10:30:00,102.0199966430664,102.11000061035156,102.01000213623047,102.04000091552734
2025-06-02,10:45:00,102.01000213623047,102.1500015258789,102.0,102.1500015258789
2025-06-02,11:00:00,102.11000061035156,102.18000030517578,102.11000061035156,102.18000030517578
2025-06-02,11:30:00,102.29000091552734,102.29000091552734,102.16999816894531,102.16999816894531
2025-06-02,11:45:00,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375
2025-06-02,12:00:00,102.12999725341797,102.12999725341797,102.05000305175781,102.05000305175781
2025-06-02,12:15:00,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734
2025-06-02,12:30:00,102.5,103.0,102.11000061035156,102.62000274658203
2025-06-02,12:45:00,102.61000061035156,102.61000061035156,102.5,102.5
2025-06-02,13:00:00,102.69000244140625,102.69000244140625,102.36000061035156,102.56999969482422
2025-06-02,13:15:00,102.58999633789062,103.01000213623047,102.58999633789062,102.62999725341797
2025-06-02,13:30:00,102.62999725341797,102.9000015258789,102.62999725341797,102.9000015258789
2025-06-02,13:45:00,102.9000015258789,102.94999694824219,102.9000015258789,102.94999694824219
2025-06-02,14:00:00,102.95999908447266,102.95999908447266,102.91000366210938,102.91000366210938
2025-06-02,14:15:00,103.0,103.0,102.91000366210938,102.91000366210938
