Date,Open,Close
2019-12-02,22.35,22.45
2019-12-03,21.5,21.25
2019-12-04,20.45,21.5
2019-12-05,20.0,19.45
2019-12-06,20.0,19.55
2019-12-07,19.67,19.65
2019-12-08,19.33,19.75
2019-12-09,19.0,19.85
2019-12-10,18.4,18.55
2019-12-11,19.05,17.5
2019-12-12,19.45,18.9
2019-12-13,20.1,19.0
2019-12-14,19.97,19.33
2019-12-15,19.83,19.67
2019-12-16,19.7,20.0
2019-12-17,19.7,19.2
2019-12-18,19.2,18.85
2019-12-19,19.1,19.6
2019-12-20,19.0,20.0
2019-12-21,18.95,19.95
2019-12-22,18.9,19.9
2019-12-23,18.85,19.85
2019-12-24,18.3,18.5
2019-12-25,18.65,18.23
2019-12-26,19.0,17.95
2019-12-27,18.6,18.3
2019-12-28,18.57,18.68
2019-12-29,18.53,19.07
2019-12-30,18.5,19.45
2019-12-31,18.6,19.35
