Date,Open,Close
2024-01-01,128.3,128.3
2024-01-02,125.75,125.75
2024-01-03,126.0,126.0
2024-01-04,128.0,128.0
2024-01-05,128.0,128.0
2024-01-06,128.82,128.82
2024-01-07,129.63,129.63
2024-01-08,130.45,130.45
2024-01-09,133.0,133.0
2024-01-10,131.0,131.0
2024-01-11,132.0,132.0
2024-01-12,134.6,134.6
2024-01-13,135.48,135.48
2024-01-14,136.37,136.37
2024-01-15,137.25,137.25
2024-01-16,139.95,139.95
2024-01-17,142.45,142.45
2024-01-18,145.25,145.25
2024-01-19,148.15,148.15
2024-01-20,147.62,147.62
2024-01-21,147.1,147.1
2024-01-22,146.58,146.58
2024-01-23,146.05,146.05
2024-01-24,143.15,143.15
2024-01-25,143.5,143.5
2024-01-26,142.79,142.79
2024-01-27,142.07,142.07
2024-01-28,141.36,141.36
2024-01-29,140.65,140.65
2024-01-30,143.0,143.0
2024-01-31,145.85,145.85
2024-02-01,148.75,148.75
2024-02-02,151.7,151.7
2024-02-03,152.7,152.7
2024-02-04,153.7,153.7
2024-02-05,154.7,154.7
2024-02-06,157.75,157.75
2024-02-07,160.9,160.9
2024-02-08,164.1,164.1
2024-02-09,163.0,163.0
2024-02-10,161.92,161.92
2024-02-11,160.83,160.83
2024-02-12,159.75,159.75
2024-02-13,156.55,156.55
2024-02-14,153.6,153.6
2024-02-15,156.65,156.65
2024-02-16,159.75,159.75
2024-02-17,160.8,160.8
2024-02-18,161.85,161.85
2024-02-19,162.9,162.9
2024-02-20,162.95,162.95
2024-02-21,159.7,159.7
2024-02-22,156.5,156.5
2024-02-23,159.6,159.6
2024-02-24,162.25,162.25
2024-02-25,164.9,164.9
2024-02-26,167.55,167.55
2024-02-27,175.9,175.9
2024-02-28,167.1,173.2
2024-03-01,161.05,152.25
2024-03-02,161.7,158.57
2024-03-03,162.35,164.88
2024-03-04,163.0,171.2
2024-03-05,154.85,165.0
2024-03-06,147.1,154.65
2024-03-07,153.65,142.0
2024-03-08,151.74,145.22
2024-03-09,149.82,148.45
2024-03-10,147.91,151.67
2024-03-11,146.0,154.9
2024-03-12,138.7,139.2
2024-03-13,131.8,131.8
2024-03-14,133.0,125.25
2024-03-15,126.85,129.0
2024-03-16,128.07,127.0
2024-03-17,129.28,125.0
2024-03-18,130.5,123.0
2024-03-19,127.05,130.85
2024-03-20,127.4,127.05
2024-03-21,133.75,130.0
2024-03-22,140.4,139.65
2024-03-23,142.15,141.24
2024-03-24,143.9,142.82
2024-03-25,145.65,144.41
2024-03-26,147.4,146.0
2024-03-27,141.8,143.0
2024-03-28,146.25,144.0
2024-03-29,148.08,144.59
2024-03-30,149.9,145.18
2024-03-31,151.73,145.76
2024-04-01,153.55,146.35
2024-04-02,159.95,153.6
2024-04-03,163.15,159.0
2024-04-04,162.4,165.0
2024-04-05,167.55,165.9
2024-04-06,166.3,168.93
2024-04-07,165.05,171.97
2024-04-08,163.8,175.0
2024-04-09,157.4,161.0
2024-04-10,159.65,160.9
2024-04-11,156.65,161.15
2024-04-12,153.65,161.4
2024-04-13,152.5,158.15
2024-04-14,151.35,154.9
2024-04-15,150.2,151.65
2024-04-16,150.8,150.0
2024-04-17,149.53,149.6
2024-04-18,148.25,149.2
2024-04-19,152.0,148.2
2024-04-20,154.53,149.63
2024-04-21,157.07,151.07
2024-04-22,159.6,152.5
2024-04-23,157.95,161.5
2024-04-24,161.7,159.8
2024-04-25,158.65,163.0
2024-04-26,157.75,158.0
2024-04-27,155.48,158.5
2024-04-28,153.22,159.0
2024-04-29,150.95,159.5
2024-04-30,151.8,151.95
2024-05-01,149.58,151.2
2024-05-02,147.35,150.45
2024-05-03,149.2,151.75
2024-05-04,146.75,151.03
2024-05-05,144.3,150.32
2024-05-06,141.85,149.6
2024-05-07,140.5,141.85
2024-05-08,140.1,139.95
2024-05-09,136.3,141.95
2024-05-10,137.4,132.5
2024-05-11,138.65,135.67
2024-05-12,139.9,138.83
2024-05-13,141.15,142.0
2024-05-14,139.1,144.0
2024-05-15,142.9,141.55
2024-05-16,150.0,145.0
2024-05-17,157.5,157.5
2024-05-18,157.4,161.53
2024-05-19,157.3,165.55
2024-05-20,157.2,169.58
2024-05-21,157.1,173.6
2024-05-22,154.95,156.85
2024-05-23,148.65,151.5
2024-05-24,147.5,150.0
2024-05-25,149.5,150.0
2024-05-26,151.5,150.0
2024-05-27,153.5,150.0
2024-05-28,148.7,156.0
2024-05-29,153.3,150.0
2024-05-30,148.55,153.3
2024-05-31,149.3,150.0
2024-06-01,147.98,151.6
2024-06-02,146.67,153.2
2024-06-03,145.35,154.8
2024-06-04,138.1,147.0
2024-06-05,143.1,136.05
2024-06-06,145.3,148.7
2024-06-07,147.15,145.3
2024-06-08,148.62,145.87
2024-06-09,150.08,146.43
2024-06-10,151.55,147.0
2024-06-11,150.26,152.74
2024-06-12,155.69,151.0
2024-06-13,157.38,157.7
2024-06-14,157.77,158.0
2024-06-15,159.19,159.25
2024-06-16,160.6,160.5
2024-06-17,162.01,161.75
2024-06-18,163.43,163.0
2024-06-19,160.76,164.7
2024-06-20,163.19,168.5
2024-06-21,164.08,165.9
