Date,Open,Close
2025-01-01,296.2,292.95
2025-01-02,299.5,295.2
2025-01-03,290.15,296.0
2025-01-04,285.32,294.0
2025-01-05,280.48,292.0
2025-01-06,275.65,290.0
2025-01-07,274.45,268.5
2025-01-08,260.75,270.6
2025-01-09,251.55,255.05
2025-01-10,240.1,251.9
2025-01-11,236.1,247.6
2025-01-12,232.1,243.3
2025-01-13,228.1,239.0
2025-01-14,238.25,223.5
2025-01-15,250.15,243.0
2025-01-16,245.5,253.9
2025-01-17,239.95,240.05
2025-01-18,239.35,238.03
2025-01-19,238.75,236.02
2025-01-20,238.15,234.0
2025-01-21,238.9,242.7
2025-01-22,243.25,233.25
2025-01-23,240.65,238.9
2025-01-24,233.75,242.0
2025-01-25,229.87,236.53
2025-01-26,225.98,231.07
2025-01-27,222.1,225.6
2025-01-28,219.6,211.0
2025-01-29,217.3,222.0
2025-01-30,226.95,220.0
2025-01-31,216.4,228.15
2025-02-01,211.64,213.2
2025-02-02,209.71,212.6
2025-02-03,207.78,211.99
2025-02-04,215.94,211.98
2025-02-05,226.73,216.01
2025-02-06,243.81,233.49
2025-02-07,242.07,240.0
2025-02-08,238.05,242.67
2025-02-09,234.02,245.33
2025-02-10,230.0,248.0
2025-02-11,215.15,234.8
2025-02-12,224.69,218.4
2025-02-13,228.31,204.0
2025-02-14,216.23,228.0
2025-02-15,214.39,222.0
2025-02-16,212.56,216.0
2025-02-17,210.72,210.0
2025-02-18,195.92,212.51
2025-02-19,204.34,193.03
2025-02-20,209.58,203.7
2025-02-21,203.19,210.65
2025-02-22,201.7,207.15
2025-02-23,200.22,203.64
2025-02-24,198.73,200.14
2025-02-25,189.0,198.0
2025-02-26,183.85,195.0
2025-02-27,178.7,192.0
2025-02-28,171.44,176.0
2025-03-01,167.72,174.92
2025-03-02,164.01,173.83
2025-03-03,160.29,172.75
2025-03-04,175.31,160.3
2025-03-05,188.29,176.4
2025-03-06,197.64,192.0
2025-03-07,200.22,199.2
2025-03-08,202.2,200.53
2025-03-09,204.19,201.87
2025-03-10,206.17,203.2
2025-03-11,206.38,201.0
2025-03-12,203.69,206.38
2025-03-13,210.43,202.0
2025-03-14,209.58,204.5
2025-03-15,208.74,207.0
2025-03-16,207.9,209.5
2025-03-17,207.05,212.0
2025-03-18,207.05,207.05
2025-03-19,226.21,227.0
2025-03-20,234.86,229.4
2025-03-21,240.92,237.0
2025-03-22,249.06,238.67
2025-03-23,257.2,240.35
2025-03-24,265.34,242.02
2025-03-25,253.59,265.34
2025-03-26,237.96,255.8
2025-03-27,233.8,239.38
2025-03-28,234.42,233.8
2025-03-29,242.79,235.35
2025-03-30,251.16,236.9
2025-03-31,259.53,238.45
2025-04-01,267.9,240.0
2025-04-02,253.6,269.0
2025-04-03,258.38,254.1
2025-04-04,246.89,257.51
2025-04-05,245.3,242.01
2025-04-06,243.7,226.5
2025-04-07,242.11,211.0
2025-04-08,248.41,250.0
2025-04-09,235.93,245.0
2025-04-10,237.24,243.13
2025-04-11,238.56,241.26
2025-04-12,242.44,241.94
2025-04-13,246.32,242.63
2025-04-14,250.2,243.31
2025-04-15,254.08,244.0
2025-04-16,259.22,255.75
2025-04-17,263.47,262.8
2025-04-18,265.21,263.35
2025-04-19,266.96,263.9
2025-04-20,268.7,264.45
2025-04-21,270.44,265.0
2025-04-22,265.81,270.44
2025-04-23,283.78,269.0
2025-04-24,276.86,284.0
2025-04-25,255.88,277.0
2025-04-26,254.57,271.33
2025-04-27,253.25,265.67
2025-04-28,251.94,260.0
2025-04-29,244.42,255.84
2025-04-30,236.82,242.26
2025-05-01,237.82,242.38
2025-05-02,238.82,242.5
2025-05-03,239.94,241.55
2025-05-04,241.05,240.61
2025-05-05,242.17,239.66
2025-05-06,231.18,242.17
2025-05-07,240.61,229.88
2025-05-08,230.52,241.3
2025-05-09,240.16,229.0
2025-05-10,247.76,234.4
2025-05-11,255.35,239.8
2025-05-12,262.95,245.2
2025-05-13,268.43,279.29
2025-05-14,270.07,271.8
2025-05-15,277.56,271.9
2025-05-16,304.85,323.0
2025-05-17,304.64,317.0
2025-05-18,304.44,311.0
2025-05-19,304.23,305.0
2025-05-20,289.88,307.0
2025-05-21,291.81,280.0
2025-05-22,290.55,285.2
2025-05-23,287.48,289.99
2025-05-24,286.88,290.63
2025-05-25,286.27,291.26
2025-05-26,285.67,291.9
2025-05-27,283.37,285.67
2025-05-28,277.6,283.37
2025-05-29,283.14,281.95
2025-05-30,297.29,284.99
2025-05-31,297.56,288.99
2025-06-01,297.83,293.0
2025-06-02,298.1,297.0
2025-06-03,296.25,302.0
2025-06-04,299.2,303.95
2025-06-05,295.1,299.9
2025-06-06,295.6,299.35
2025-06-07,294.35,300.37
2025-06-08,293.1,301.38
2025-06-09,291.85,302.4
2025-06-10,297.4,296.0
2025-06-11,293.35,293.05
2025-06-12,300.6,294.6
2025-06-13,312.2,292.05
2025-06-14,312.35,299.03
2025-06-15,312.5,306.02
2025-06-16,312.65,313.0
2025-06-17,297.65,314.9
2025-06-18,292.15,294.0
2025-06-19,281.1,294.5
2025-06-20,277.35,284.5
2025-06-21,274.97,282.12
2025-06-22,272.58,279.73
2025-06-23,270.2,277.35
2025-06-24,278.6,269.8
2025-06-25,277.95,278.6
2025-06-26,272.6,283.0
2025-06-27,283.7,271.15
2025-06-28,282.63,273.68
2025-06-29,281.57,276.22
2025-06-30,280.5,278.75
2025-07-01,279.95,281.0
2025-07-02,277.5,281.0
2025-07-03,277.7,279.0
2025-07-04,276.8,276.0
2025-07-05,274.62,277.15
2025-07-06,272.43,278.3
2025-07-07,270.25,279.45
2025-07-08,265.75,271.6
2025-07-09,268.85,264.0
2025-07-10,264.05,270.9
2025-07-11,272.45,266.95
2025-07-12,274.18,267.0
2025-07-13,275.92,267.05
2025-07-14,277.65,267.1
2025-07-15,270.8,277.0
2025-07-16,268.9,272.15
2025-07-17,271.25,273.65
2025-07-18,274.15,273.0
2025-07-19,273.03,273.48
2025-07-20,271.92,273.97
2025-07-21,270.8,274.45
2025-07-22,263.25,270.5
2025-07-23,253.4,263.1
2025-07-24,249.95,253.0
2025-07-25,244.45,252.25
