Date,Open,High,Low,Close
2025-06-16,241.69000244140625,245.64999389648438,232.6300048828125,239.1300048828125
2025-06-17,240.0,240.22999572753906,231.97999572753906,232.92999267578125
2025-06-18,232.5,237.0,228.1199951171875,236.0399932861328
2025-06-19,236.5,237.5,227.8800048828125,232.11000061035156
2025-06-20,229.89999389648438,241.5,229.00999450683594,239.52000427246094
2025-06-23,236.6999969482422,238.50999450683594,234.2899932861328,235.0
2025-06-24,239.0,241.77999877929688,234.1199951171875,235.11000061035156
2025-06-25,236.9499969482422,243.5,235.9499969482422,240.91000366210938
2025-06-26,242.39999389648438,245.47999572753906,239.91000366210938,241.9600067138672
2025-06-27,243.1999969482422,247.8000030517578,239.33999633789062,243.9199981689453
2025-06-30,243.9199981689453,245.3000030517578,240.00999450683594,240.77999877929688
2025-07-01,241.10000610351562,244.91000366210938,238.10000610351562,239.02999877929688
2025-07-02,240.6999969482422,241.0,232.88999938964844,236.27000427246094
2025-07-03,236.0,238.39999389648438,232.5,233.02999877929688
2025-07-04,233.02999877929688,236.00999450683594,231.52000427246094,232.88999938964844
2025-07-07,233.5,234.13999938964844,230.75,232.3699951171875
2025-07-08,231.39999389648438,233.24000549316406,227.1300048828125,228.60000610351562
2025-07-09,228.60000610351562,232.39999389648438,228.24000549316406,230.60000610351562
2025-07-10,231.0,234.41000366210938,227.64999389648438,229.39999389648438
2025-07-11,229.39999389648438,229.5,224.0,224.7100067138672
2025-07-14,223.75,225.08999633789062,221.41000366210938,223.19000244140625
