Date,Open,High,Low,Close
2025-02-07,77.9000015258789,80.0,75.0,75.9000015258789
2025-02-10,77.98999786376953,77.98999786376953,72.0,73.29000091552734
2025-02-11,73.29000091552734,73.9000015258789,69.51000213623047,71.1500015258789
2025-02-12,71.05000305175781,71.05000305175781,68.18000030517578,69.41999816894531
2025-02-13,69.41999816894531,72.9000015258789,68.98999786376953,72.05999755859375
2025-02-14,71.48999786376953,73.0,69.0999984741211,71.44999694824219
2025-02-17,71.01000213623047,72.7699966430664,57.15999984741211,57.56999969482422
2025-02-18,58.400001525878906,64.41000366210938,52.810001373291016,62.34000015258789
2025-02-19,62.5099983215332,67.69000244140625,62.099998474121094,66.48999786376953
2025-02-20,67.0,70.0199966430664,65.25,66.62999725341797
2025-02-21,66.97000122070312,69.9000015258789,66.27999877929688,68.02999877929688
2025-02-24,67.0,68.0,63.4900016784668,64.63999938964844
2025-02-25,64.48999786376953,65.70999908447266,61.20000076293945,63.060001373291016
2025-02-27,63.369998931884766,64.25,58.93000030517578,59.25
2025-02-28,60.0,60.0,53.380001068115234,54.38999938964844
2025-03-03,54.689998626708984,57.5,52.04999923706055,54.04999923706055
2025-03-04,54.900001525878906,54.900001525878906,52.5099983215332,53.529998779296875
2025-03-05,54.0,55.849998474121094,53.5,55.130001068115234
2025-03-06,55.939998626708984,56.810001373291016,54.349998474121094,54.779998779296875
2025-03-07,55.31999969482422,55.33000183105469,53.349998474121094,54.040000915527344
2025-03-10,54.58000183105469,55.400001525878906,51.47999954223633,52.869998931884766
2025-03-11,52.58000183105469,53.5,49.65999984741211,51.54999923706055
2025-03-12,51.79999923706055,52.5,50.150001525878906,50.54999923706055
2025-03-13,50.54999923706055,50.880001068115234,48.900001525878906,49.400001525878906
2025-03-17,49.0,51.4900016784668,42.4900016784668,45.84000015258789
2025-03-18,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789
2025-03-19,45.4900016784668,49.0,45.45000076293945,46.93000030517578
2025-03-20,47.63999938964844,50.66999816894531,47.20000076293945,47.63999938964844
2025-03-21,47.75,49.290000915527344,47.68000030517578,48.5099983215332
2025-03-24,48.900001525878906,57.68000030517578,48.29999923706055,54.779998779296875
2025-03-25,54.5,62.0,53.70000076293945,60.310001373291016
2025-03-26,61.79999923706055,65.80000305175781,61.22999954223633,62.7599983215332
2025-03-27,64.5,68.7699966430664,63.029998779296875,64.2300033569336
2025-03-28,69.5,69.5,58.0,61.849998474121094
2025-04-01,62.52000045776367,65.0,61.97999954223633,62.84000015258789
2025-04-02,63.22999954223633,63.81999969482422,60.0,61.209999084472656
2025-04-03,60.9900016784668,62.5,60.02000045776367,61.380001068115234
2025-04-04,62.0,62.0,57.5099983215332,59.59000015258789
2025-04-07,55.0,58.0,54.099998474121094,56.5099983215332
2025-04-08,57.79999923706055,58.9900016784668,55.68000030517578,57.36000061035156
2025-04-09,57.349998474121094,61.880001068115234,55.54999923706055,58.849998474121094
2025-04-11,62.25,62.25,58.5,59.06999969482422
2025-04-15,59.400001525878906,69.16999816894531,59.400001525878906,66.86000061035156
2025-04-16,68.80000305175781,72.19999694824219,66.0,71.1500015258789
2025-04-17,70.79000091552734,74.05000305175781,69.37000274658203,71.33999633789062
2025-04-21,70.76000213623047,73.51000213623047,69.0,69.26000213623047
2025-04-22,69.80000305175781,72.70999908447266,69.0,71.12999725341797
2025-04-23,71.5199966430664,75.48999786376953,70.05000305175781,71.12999725341797
2025-04-24,71.58999633789062,72.5,70.33000183105469,70.98999786376953
2025-04-25,71.4800033569336,74.73999786376953,65.0,68.0199966430664
2025-04-28,67.98999786376953,68.5,65.63999938964844,67.08999633789062
2025-04-29,67.02999877929688,69.9000015258789,67.02999877929688,68.0999984741211
2025-04-30,68.08999633789062,72.0,66.11000061035156,70.12000274658203
2025-05-02,71.0,71.41000366210938,68.68000030517578,69.11000061035156
2025-05-05,68.5999984741211,70.9000015258789,67.48999786376953,68.05999755859375
2025-05-06,67.05000305175781,68.87000274658203,64.8499984741211,67.79000091552734
2025-05-07,64.20999908447266,70.30999755859375,64.08000183105469,67.66000366210938
2025-05-08,69.94000244140625,70.25,66.0,66.47000122070312
2025-05-09,65.80000305175781,68.5,64.47000122070312,66.7699966430664
2025-05-12,69.0,73.88999938964844,67.41000366210938,73.1500015258789
2025-05-13,74.5,77.44000244140625,72.0,76.05000305175781
2025-05-14,77.19000244140625,79.0,76.25,77.30999755859375
2025-05-15,77.98999786376953,79.4000015258789,75.5,76.4000015258789
2025-05-16,77.30000305175781,77.44999694824219,75.19999694824219,75.4000015258789
2025-05-19,75.48999786376953,79.0,75.06999969482422,77.18000030517578
2025-05-20,77.88999938964844,77.98999786376953,74.83000183105469,75.23999786376953
2025-05-21,75.23999786376953,77.6500015258789,72.5,75.06999969482422
2025-05-22,75.48999786376953,76.31999969482422,73.30000305175781,74.48999786376953
2025-05-23,73.36000061035156,83.8499984741211,73.3499984741211,80.33000183105469
2025-05-26,81.0,83.8499984741211,78.19999694824219,78.62999725341797
2025-05-27,78.9800033569336,78.9800033569336,76.9000015258789,77.2699966430664
2025-05-28,77.63999938964844,80.73999786376953,76.12999725341797,78.2699966430664
2025-05-29,78.6500015258789,80.5999984741211,77.61000061035156,78.06999969482422
2025-05-30,78.44999694824219,78.80000305175781,76.30000305175781,76.88999938964844
2025-06-02,76.5,76.87000274658203,75.19999694824219,75.5199966430664
2025-06-03,75.69000244140625,81.4000015258789,75.52999877929688,79.01000213623047
2025-06-04,79.98999786376953,81.80000305175781,77.5,78.47000122070312
2025-06-05,78.66000366210938,82.19999694824219,77.18000030517578,81.02999877929688
2025-06-06,82.33999633789062,84.5,78.87000274658203,79.54000091552734
2025-06-09,79.79000091552734,82.0,78.0,78.55999755859375
2025-06-10,79.0,79.22000122070312,78.01000213623047,78.3499984741211
2025-06-11,78.30000305175781,82.4000015258789,78.30000305175781,79.66999816894531
2025-06-12,80.44999694824219,83.0,78.7699966430664,82.04000091552734
2025-06-13,81.47000122070312,82.19999694824219,79.5,80.1500015258789
2025-06-16,80.19999694824219,81.55000305175781,76.48999786376953,77.87000274658203
2025-06-17,77.80000305175781,78.48999786376953,74.11000061035156,74.81999969482422
2025-06-18,74.70999908447266,76.44999694824219,73.52999877929688,74.93000030517578
2025-06-19,74.9000015258789,75.52999877929688,72.19999694824219,74.01000213623047
2025-06-20,73.25,77.0,72.30999755859375,75.63999938964844
2025-06-23,74.5,75.5,73.31999969482422,74.27999877929688
2025-06-24,74.9800033569336,76.12000274658203,72.75,73.83000183105469
2025-06-25,74.5,74.94000244140625,72.94999694824219,73.33000183105469
2025-06-26,73.37000274658203,73.94999694824219,72.0999984741211,72.58999633789062
2025-06-27,72.0,76.41000366210938,71.6500015258789,75.2699966430664
2025-06-30,75.5,76.91000366210938,74.30000305175781,74.86000061035156
2025-07-01,74.86000061035156,75.33000183105469,73.7300033569336,74.12000274658203
2025-07-02,74.88999938964844,75.4000015258789,72.16999816894531,73.54000091552734
2025-07-03,73.44999694824219,76.19999694824219,70.75,74.11000061035156
2025-07-04,73.69000244140625,75.5999984741211,72.97000122070312,74.12000274658203
2025-07-07,73.76000213623047,77.69999694824219,73.30000305175781,76.58000183105469
2025-07-08,75.12000274658203,77.12999725341797,74.5,74.9800033569336
2025-07-09,74.9800033569336,77.56999969482422,74.54000091552734,76.5999984741211
2025-07-10,76.6500015258789,79.44999694824219,75.25,77.48999786376953
2025-07-11,77.94999694824219,79.55000305175781,77.0,77.9000015258789
2025-07-14,78.5,79.08999633789062,76.0999984741211,77.33999633789062
