Date,Time,Open,High,Low,Close
2025-02-07,09:15:00,77.69999694824219,79.04000091552734,76.98999786376953,77.19000244140625
2025-02-07,10:15:00,77.18000030517578,77.25,76.70999908447266,77.25
2025-02-07,11:15:00,76.94000244140625,77.48999786376953,76.11000061035156,77.0
2025-02-07,12:15:00,77.0,77.5999984741211,77.0,77.55000305175781
2025-02-07,13:15:00,77.68000030517578,77.68000030517578,77.0,77.12999725341797
2025-02-07,14:15:00,77.12999725341797,77.5999984741211,75.87000274658203,75.9000015258789
2025-02-07,15:15:00,75.55999755859375,76.5199966430664,75.5,75.9000015258789
2025-02-10,09:15:00,77.41999816894531,77.41999816894531,74.44999694824219,74.5
2025-02-10,10:15:00,74.4800033569336,74.4800033569336,73.0,73.75
2025-02-10,11:15:00,73.79000091552734,73.79000091552734,73.0999984741211,73.12000274658203
2025-02-10,12:15:00,73.36000061035156,73.37000274658203,72.98999786376953,73.01000213623047
2025-02-10,13:15:00,72.97000122070312,72.97000122070312,72.0,72.41999816894531
2025-02-10,14:15:00,72.33999633789062,73.76000213623047,72.33000183105469,73.4800033569336
2025-02-10,15:15:00,73.4800033569336,73.61000061035156,72.76000213623047,73.29000091552734
2025-02-11,09:15:00,73.29000091552734,73.9000015258789,69.69000244140625,69.69000244140625
2025-02-11,10:15:00,69.69000244140625,72.19000244140625,69.5999984741211,69.93000030517578
2025-02-11,11:15:00,69.5999984741211,72.12999725341797,69.5999984741211,70.86000061035156
2025-02-11,12:15:00,70.8499984741211,71.18000030517578,70.0,70.0199966430664
2025-02-11,13:15:00,70.16000366210938,70.3499984741211,69.62999725341797,69.93000030517578
2025-02-11,14:15:00,69.94999694824219,71.45999908447266,69.55999755859375,71.0
2025-02-11,15:15:00,71.01000213623047,71.5,70.0199966430664,71.44999694824219
2025-02-12,09:15:00,71.05000305175781,71.05000305175781,68.4000015258789,68.58999633789062
2025-02-12,10:15:00,68.70999908447266,69.3499984741211,68.44999694824219,68.73999786376953
2025-02-12,11:15:00,68.83999633789062,70.19999694824219,68.70999908447266,69.63999938964844
2025-02-12,12:15:00,69.31999969482422,70.02999877929688,69.0,69.47000122070312
2025-02-12,13:15:00,69.69000244140625,70.58999633789062,69.55000305175781,69.55000305175781
2025-02-12,14:15:00,69.58000183105469,70.0,68.5,69.0
2025-02-12,15:15:00,68.9000015258789,69.56999969482422,68.22000122070312,68.30000305175781
2025-02-13,09:15:00,69.41999816894531,71.5,69.0,69.47000122070312
2025-02-13,10:15:00,69.4800033569336,71.41000366210938,68.98999786376953,70.80000305175781
2025-02-13,11:15:00,70.75,71.04000091552734,70.33000183105469,70.95999908447266
2025-02-13,12:15:00,71.12999725341797,72.9000015258789,71.0,72.01000213623047
2025-02-13,13:15:00,72.16000366210938,72.20999908447266,71.98999786376953,72.05000305175781
2025-02-13,14:15:00,72.05000305175781,72.72000122070312,72.01000213623047,72.05000305175781
