Date,Open,Close
2024-09-18,1101.65,1124.15
2024-09-19,1094.15,1109.7
2024-09-20,1121.4,1102.6
2024-09-21,1116.87,1108.4
2024-09-22,1112.33,1114.2
2024-09-23,1107.8,1120.0
2024-09-24,1111.45,1115.95
2024-09-25,1098.35,1119.95
2024-09-26,1084.2,1091.0
2024-09-27,1051.45,1090.0
2024-09-28,1039.03,1076.68
2024-09-29,1026.62,1063.37
2024-09-30,1014.2,1050.05
2024-10-01,1017.65,1024.35
2024-10-02,1010.65,1022.17
2024-10-03,1003.65,1020.0
2024-10-04,1018.55,1011.2
2024-10-05,1006.83,1013.47
2024-10-06,995.12,1015.73
2024-10-07,983.4,1018.0
2024-10-08,1002.35,999.2
2024-10-09,1021.6,1017.4
2024-10-10,1002.75,1029.0
2024-10-11,1006.4,1010.0
2024-10-12,1003.47,1009.38
2024-10-13,1000.53,1008.77
2024-10-14,997.6,1008.15
2024-10-15,1021.3,997.9
2024-10-16,1047.15,1021.3
2024-10-17,1088.0,1055.95
2024-10-18,1104.8,1088.65
2024-10-19,1097.5,1094.1
2024-10-20,1090.2,1099.55
2024-10-21,1082.9,1105.0
2024-10-22,1062.6,1084.0
2024-10-23,1090.85,1051.0
2024-10-24,1021.35,1089.95
2024-10-25,971.6,1002.05
2024-10-26,957.15,979.7
2024-10-27,942.7,957.35
2024-10-28,928.25,935.0
2024-10-29,928.95,950.0
2024-10-30,938.35,947.5
2024-10-31,947.75,945.0
2024-11-01,962.1,954.9
2024-11-02,969.82,961.45
2024-11-03,977.53,968.0
2024-11-04,985.25,974.55
2024-11-05,972.42,978.27
2024-11-06,959.6,982.0
2024-11-07,943.45,950.1
2024-11-08,949.05,941.8
2024-11-09,940.57,942.87
2024-11-10,932.08,943.93
2024-11-11,923.6,945.0
2024-11-12,887.6,923.0
2024-11-13,863.3,887.0
2024-11-14,886.4,865.85
2024-11-15,895.11,870.99
2024-11-16,903.83,876.12
2024-11-17,912.54,881.26
2024-11-18,921.25,886.4
2024-11-19,939.4,934.2
2024-11-20,930.98,937.1
2024-11-21,922.55,940.0
2024-11-22,949.75,928.6
2024-11-23,949.28,935.73
2024-11-24,948.82,942.87
2024-11-25,948.35,950.0
2024-11-26,1000.25,948.35
2024-11-27,1030.2,994.25
2024-11-28,1042.55,1027.75
2024-11-29,1028.55,1012.0
2024-11-30,1031.5,1017.33
2024-12-01,1034.45,1022.67
2024-12-02,1037.4,1028.0
2024-12-03,1021.5,1026.9
2024-12-04,999.65,1022.3
2024-12-05,993.25,1010.0
2024-12-06,992.75,982.1
2024-12-07,985.2,988.27
2024-12-08,977.65,994.43
2024-12-09,970.1,1000.6
2024-12-10,990.45,977.75
2024-12-11,989.75,994.9
2024-12-12,984.85,992.8
2024-12-13,992.35,984.85
2024-12-14,989.32,987.35
2024-12-15,986.28,989.85
2024-12-16,983.25,992.35
2024-12-17,967.95,977.0
2024-12-18,993.65,973.0
2024-12-19,977.15,980.75
2024-12-20,947.9,976.35
2024-12-21,942.98,969.68
2024-12-22,938.07,963.02
2024-12-23,933.15,956.35
2024-12-24,972.55,935.25
2024-12-25,973.1,953.9
2024-12-26,973.65,972.55
2024-12-27,973.25,977.0
2024-12-28,963.7,977.02
2024-12-29,954.15,977.03
2024-12-30,944.6,977.05
2024-12-31,951.8,940.0
