Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,791.8499755859375,793.9000244140625,784.3499755859375,787.9000244140625
2025-05-16,09:30:00,788.7000122070312,789.7000122070312,782.4500122070312,783.2000122070312
2025-05-16,09:45:00,783.0999755859375,784.2000122070312,778.25,778.9000244140625
2025-05-16,10:00:00,778.5499877929688,780.9500122070312,776.5,779.5499877929688
2025-05-16,10:15:00,778.7999877929688,781.8499755859375,778.7999877929688,780.7000122070312
2025-05-16,10:30:00,781.0499877929688,783.7000122070312,780.7000122070312,783.5
2025-05-16,10:45:00,785.5499877929688,787.3499755859375,784.2999877929688,785.5499877929688
2025-05-16,11:00:00,784.9000244140625,785.7000122070312,782.0,783.9500122070312
2025-05-16,11:15:00,784.7999877929688,785.4000244140625,779.4000244140625,780.3499755859375
2025-05-16,11:30:00,780.3499755859375,781.9500122070312,780.0,780.0999755859375
2025-05-16,11:45:00,780.0999755859375,782.25,780.0999755859375,781.5999755859375
2025-05-16,12:00:00,781.5999755859375,785.5999755859375,781.5999755859375,782.6500244140625
2025-05-16,12:15:00,783.5,785.0,782.1500244140625,782.75
2025-05-16,12:30:00,782.75,784.0,781.8499755859375,782.7999877929688
2025-05-16,12:45:00,782.1500244140625,783.0,778.7999877929688,778.7999877929688
2025-05-16,13:00:00,778.7999877929688,780.0,778.0,779.5
2025-05-16,13:15:00,779.0,779.8499755859375,777.0999755859375,777.7000122070312
2025-05-16,13:30:00,778.2999877929688,779.7999877929688,777.7000122070312,779.5
2025-05-16,13:45:00,779.5,785.9500122070312,779.5,785.0
2025-05-16,14:00:00,785.0,785.7999877929688,784.3499755859375,785.0499877929688
2025-05-16,14:15:00,785.0499877929688,785.75,785.0,785.0
2025-05-16,14:30:00,785.0,785.0,781.7999877929688,784.0
2025-05-16,14:45:00,784.0499877929688,785.25,782.7000122070312,784.4000244140625
2025-05-16,15:00:00,784.0499877929688,785.2999877929688,782.5,782.9000244140625
2025-05-16,15:15:00,782.9000244140625,783.2999877929688,778.0499877929688,781.9000244140625
2025-05-19,09:15:00,777.0,788.3499755859375,777.0,787.8499755859375
2025-05-19,09:30:00,787.9500122070312,788.0,778.0,782.0
2025-05-19,09:45:00,783.3499755859375,786.0,780.7000122070312,786.0
2025-05-19,10:00:00,786.75,794.9500122070312,786.0,792.9500122070312
2025-05-19,10:15:00,793.0,793.7999877929688,783.25,784.75
2025-05-19,10:30:00,784.5499877929688,789.0,783.4500122070312,785.4500122070312
2025-05-19,10:45:00,785.0499877929688,788.75,785.0499877929688,788.0499877929688
