Date,Open,Close
2024-10-09,110.39,112.0
2024-10-10,111.96,112.99
2024-10-11,108.5,112.88
2024-10-12,108.25,111.74
2024-10-13,107.99,110.59
2024-10-14,107.74,109.45
2024-10-15,105.92,109.45
2024-10-16,104.68,107.5
2024-10-17,102.48,106.0
2024-10-18,101.48,104.03
2024-10-19,101.28,103.36
2024-10-20,101.08,102.68
2024-10-21,100.88,102.01
2024-10-22,98.7,100.21
2024-10-23,97.95,98.11
2024-10-24,100.77,97.25
2024-10-25,97.69,102.0
2024-10-26,96.56,101.27
2024-10-27,95.43,100.54
2024-10-28,94.3,99.81
2024-10-29,75.44,96.0
2024-10-30,70.12,80.12
2024-10-31,64.81,64.25
2024-11-01,68.22,66.75
2024-11-02,67.4,66.95
2024-11-03,66.57,67.15
2024-11-04,65.75,67.35
2024-11-05,65.75,67.12
2024-11-06,65.75,66.9
2024-11-07,66.13,66.5
2024-11-08,65.75,66.13
2024-11-09,65.4,66.27
2024-11-10,65.05,66.4
2024-11-11,64.7,66.54
2024-11-12,62.63,66.0
2024-11-13,61.19,63.55
2024-11-14,60.14,61.0
2024-11-15,59.74,61.23
2024-11-16,59.34,61.45
2024-11-17,58.95,61.68
2024-11-18,58.55,61.9
2024-11-19,59.19,58.55
2024-11-20,59.11,59.2
2024-11-21,59.04,59.85
2024-11-22,59.56,59.9
2024-11-23,60.48,60.6
2024-11-24,61.4,61.29
2024-11-25,62.32,61.99
2024-11-26,65.2,64.5
2024-11-27,68.44,64.0
2024-11-28,71.86,68.51
2024-11-29,72.0,73.29
2024-11-30,72.48,72.38
2024-12-01,72.96,71.47
2024-12-02,73.44,70.56
2024-12-03,74.9,74.9
2024-12-04,76.39,76.39
2024-12-05,77.91,77.91
2024-12-06,79.46,79.46
2024-12-07,79.99,79.99
2024-12-08,80.51,80.51
2024-12-09,81.04,81.04
2024-12-10,82.66,82.66
2024-12-11,84.31,84.31
2024-12-12,85.99,85.99
2024-12-13,87.7,87.7
2024-12-14,88.28,88.28
2024-12-15,88.87,88.87
2024-12-16,89.45,89.45
2024-12-17,91.23,91.23
2024-12-18,93.05,93.05
2024-12-19,94.91,94.91
2024-12-20,96.8,96.8
2024-12-21,96.15,96.15
2024-12-22,95.51,95.51
2024-12-23,94.86,94.86
2024-12-24,92.96,92.96
2024-12-25,92.03,92.03
2024-12-26,91.1,91.1
2024-12-27,89.27,89.27
2024-12-28,88.67,88.67
2024-12-29,88.08,88.08
2024-12-30,87.48,87.48
2024-12-31,85.73,85.73
