Date,Open,Close
2025-01-01,84.01,84.01
2025-01-02,82.32,82.32
2025-01-03,80.67,80.67
2025-01-04,80.13,80.13
2025-01-05,79.59,79.59
2025-01-06,79.05,79.05
2025-01-07,77.46,77.46
2025-01-08,75.91,75.91
2025-01-09,74.39,74.39
2025-01-10,72.9,72.9
2025-01-11,71.68,71.7
2025-01-12,70.47,70.5
2025-01-13,69.25,69.3
2025-01-14,65.78,65.78
2025-01-15,67.8,62.49
2025-01-16,64.81,64.41
2025-01-17,65.31,64.71
2025-01-18,65.92,64.97
2025-01-19,66.52,65.24
2025-01-20,67.13,65.5
2025-01-21,67.11,69.8
2025-01-22,66.52,67.11
2025-01-23,66.43,67.45
2025-01-24,66.96,68.0
2025-01-25,66.55,67.4
2025-01-26,66.13,66.8
2025-01-27,65.72,66.2
2025-01-28,63.68,64.55
2025-01-29,64.55,63.68
2025-01-30,64.31,64.55
2025-01-31,64.21,62.22
2025-02-01,64.73,66.9
2025-02-02,65.2,65.8
2025-02-03,65.66,64.7
2025-02-04,66.54,66.9
2025-02-05,67.13,66.54
2025-02-06,67.5,68.5
2025-02-07,69.08,68.49
2025-02-08,69.59,69.32
2025-02-09,70.09,70.15
2025-02-10,70.6,70.98
2025-02-11,70.85,69.5
2025-02-12,70.61,72.89
2025-02-13,69.88,69.61
2025-02-14,70.55,69.94
2025-02-15,70.16,70.14
2025-02-16,69.78,70.35
2025-02-17,69.39,70.55
2025-02-18,63.5,67.09
2025-02-19,65.88,65.25
2025-02-20,65.05,65.9
2025-02-21,65.04,64.84
2025-02-22,64.39,65.22
2025-02-23,63.75,65.61
2025-02-24,63.1,65.99
2025-02-25,62.48,64.29
2025-02-26,61.34,64.6
2025-02-27,60.21,64.9
2025-02-28,62.92,61.42
2025-03-01,63.08,62.26
2025-03-02,63.25,63.11
2025-03-03,63.41,63.95
2025-03-04,63.15,64.25
2025-03-05,63.01,63.15
2025-03-06,62.11,63.84
2025-03-07,62.33,62.1
2025-03-08,62.46,62.2
2025-03-09,62.58,62.31
2025-03-10,62.71,62.41
2025-03-11,61.99,63.0
2025-03-12,60.25,62.98
2025-03-13,59.98,61.21
2025-03-14,59.95,61.4
2025-03-15,59.92,61.6
2025-03-16,59.9,61.8
2025-03-17,59.87,61.99
2025-03-18,60.04,61.05
2025-03-19,59.85,61.06
2025-03-20,58.32,60.41
2025-03-21,58.13,59.5
2025-03-22,58.42,60.0
2025-03-23,58.7,60.5
2025-03-24,58.99,61.0
2025-03-25,57.72,58.52
2025-03-26,53.95,57.02
2025-03-27,53.92,53.95
2025-03-28,55.36,57.34
2025-03-29,55.54,56.83
2025-03-30,55.72,56.32
2025-03-31,55.89,55.81
2025-04-01,56.07,55.3
2025-04-02,55.15,54.95
2025-04-03,56.95,54.02
2025-04-04,57.93,56.5
2025-04-05,58.76,56.33
2025-04-06,59.58,56.17
2025-04-07,60.41,56.0
2025-04-08,59.74,61.5
2025-04-09,61.84,60.63
2025-04-10,62.28,60.82
2025-04-11,62.72,61.01
2025-04-12,63.5,61.53
2025-04-13,64.28,62.06
2025-04-14,65.07,62.59
2025-04-15,65.85,63.11
2025-04-16,67.8,66.4
2025-04-17,70.27,68.6
2025-04-18,70.41,69.01
2025-04-19,70.56,69.43
2025-04-20,70.7,69.85
2025-04-21,70.85,70.26
2025-04-22,72.72,70.84
2025-04-23,71.24,72.5
2025-04-24,66.55,71.87
2025-04-25,65.63,65.0
2025-04-26,66.4,65.3
2025-04-27,67.17,65.6
2025-04-28,67.94,65.9
2025-04-29,65.13,67.93
2025-04-30,64.01,66.37
2025-05-01,64.19,64.69
2025-05-02,64.37,63.0
2025-05-03,64.31,63.46
2025-05-04,64.26,63.91
2025-05-05,64.2,64.37
2025-05-06,63.64,64.2
2025-05-07,63.13,62.03
2025-05-08,62.87,63.55
2025-05-09,61.45,62.87
2025-05-10,61.16,62.81
2025-05-11,60.88,62.76
2025-05-12,60.59,62.7
2025-05-13,60.73,61.0
2025-05-14,60.55,61.65
2025-05-15,59.95,61.03
2025-05-16,63.58,60.85
2025-05-17,63.91,61.76
2025-05-18,64.24,62.67
2025-05-19,64.57,63.58
2025-05-20,64.86,64.0
2025-05-21,65.5,64.86
2025-05-22,63.78,64.7
2025-05-23,63.36,64.38
2025-05-24,63.55,64.46
2025-05-25,63.73,64.55
2025-05-26,63.92,64.63
2025-05-27,61.25,64.04
2025-05-28,60.33,61.85
2025-05-29,60.26,60.95
2025-05-30,59.69,61.17
2025-05-31,58.89,60.45
2025-06-01,58.09,59.73
2025-06-02,57.29,59.01
2025-06-03,57.5,57.72
2025-06-04,57.99,58.48
2025-06-05,59.22,58.43
2025-06-06,59.09,59.67
2025-06-07,59.37,59.85
2025-06-08,59.65,60.04
2025-06-09,59.93,60.22
2025-06-10,61.78,60.97
2025-06-11,63.76,62.5
2025-06-12,67.91,64.99
2025-06-13,65.49,67.01
2025-06-14,65.23,66.02
2025-06-15,64.97,65.04
2025-06-16,64.71,64.05
2025-06-17,66.14,64.71
2025-06-18,67.8,66.48
2025-06-19,68.95,67.8
2025-06-20,71.11,68.26
2025-06-21,71.31,68.84
2025-06-22,71.51,69.42
2025-06-23,71.71,70.0
2025-06-24,72.12,73.0
2025-06-25,73.3,72.11
2025-06-26,80.31,73.5
2025-06-27,80.17,80.75
2025-06-28,80.48,80.28
2025-06-29,80.79,79.82
2025-06-30,81.1,79.35
2025-07-01,81.76,81.2
2025-07-02,79.47,81.75
2025-07-03,79.96,79.8
2025-07-04,80.02,79.11
2025-07-05,79.7,79.8
2025-07-06,79.39,80.49
2025-07-07,79.07,81.18
2025-07-08,77.06,77.12
2025-07-09,77.4,76.35
2025-07-10,78.57,77.99
2025-07-11,78.59,79.9
2025-07-12,78.51,79.6
2025-07-13,78.42,79.29
2025-07-14,78.34,78.99
2025-07-15,79.27,79.36
2025-07-16,79.1,80.0
2025-07-17,79.02,79.75
2025-07-18,78.38,78.26
2025-07-19,78.92,78.63
2025-07-20,79.47,78.99
2025-07-21,80.01,79.36
2025-07-22,80.26,81.0
2025-07-23,80.58,81.05
2025-07-24,80.09,80.32
2025-07-25,80.98,80.9
