Date,Open,Close
2023-01-01,939.1,935.98
2023-01-02,941.47,935.98
2023-01-03,930.24,941.82
2023-01-04,906.1,930.09
2023-01-05,909.46,908.62
2023-01-06,897.0,912.23
2023-01-07,906.84,910.11
2023-01-08,916.69,907.98
2023-01-09,926.53,905.85
2023-01-10,908.67,926.09
2023-01-11,906.45,911.49
2023-01-12,903.13,909.27
2023-01-13,903.43,906.59
2023-01-14,899.63,906.18
2023-01-15,895.84,905.77
2023-01-16,892.05,905.36
2023-01-17,887.55,892.4
2023-01-18,903.77,890.17
2023-01-19,905.95,898.78
2023-01-20,899.47,908.18
2023-01-21,898.35,906.78
2023-01-22,897.23,905.37
2023-01-23,896.11,903.97
2023-01-24,886.9,896.9
2023-01-25,873.75,886.51
2023-01-26,856.51,882.06
2023-01-27,839.26,877.6
2023-01-28,840.68,865.93
2023-01-29,842.1,854.25
2023-01-30,843.52,842.58
2023-01-31,860.78,846.93
2023-02-01,833.92,869.64
2023-02-02,832.59,826.15
2023-02-03,821.6,836.74
2023-02-04,823.68,831.2
2023-02-05,825.76,825.66
2023-02-06,827.84,820.12
2023-02-07,823.53,831.99
2023-02-08,846.69,825.36
2023-02-09,835.21,849.55
2023-02-10,837.63,833.13
2023-02-11,834.27,835.22
2023-02-12,830.9,837.32
2023-02-13,827.54,839.41
2023-02-14,825.81,828.83
2023-02-15,841.0,823.78
2023-02-16,856.13,845.94
2023-02-17,857.57,854.35
2023-02-18,851.81,855.72
2023-02-19,846.06,857.09
2023-02-20,840.3,858.46
2023-02-21,837.14,840.5
2023-02-22,821.85,827.24
2023-02-23,812.15,825.81
2023-02-24,805.82,815.67
2023-02-25,801.52,812.98
2023-02-26,797.21,810.29
2023-02-27,792.91,807.6
2023-02-28,793.46,794.99
2023-03-01,831.6,795.78
2023-03-02,831.25,829.67
2023-03-03,844.9,835.06
2023-03-04,845.83,839.3
2023-03-05,846.75,843.54
2023-03-06,847.67,847.77
2023-03-07,860.49,845.37
2023-03-08,873.3,842.97
2023-03-09,858.41,875.63
2023-03-10,839.71,849.7
2023-03-11,825.61,846.77
2023-03-12,811.51,843.83
2023-03-13,797.41,840.9
2023-03-14,788.71,801.12
2023-03-15,782.18,793.01
2023-03-16,776.29,781.43
2023-03-17,782.37,780.2
2023-03-18,779.95,778.78
2023-03-19,777.53,777.36
2023-03-20,775.1,775.94
2023-03-21,783.81,777.67
2023-03-22,781.68,784.3
2023-03-23,776.54,778.61
2023-03-24,757.19,777.48
2023-03-25,751.57,771.92
2023-03-26,745.95,766.36
2023-03-27,740.32,760.8
2023-03-28,725.28,740.87
2023-03-29,767.38,723.95
2023-03-30,770.48,748.31
2023-03-31,773.57,772.68
2023-04-01,778.83,773.19
2023-04-02,784.09,773.7
2023-04-03,789.35,774.21
2023-04-04,787.74,784.11
2023-04-05,786.13,794.0
2023-04-06,795.83,788.16
2023-04-07,797.97,791.43
2023-04-08,800.11,794.69
2023-04-09,802.25,797.96
2023-04-10,804.39,801.22
2023-04-11,807.8,806.56
2023-04-12,803.25,809.04
2023-04-13,842.68,806.02
2023-04-14,843.93,814.81
2023-04-15,845.18,823.61
2023-04-16,846.43,832.4
2023-04-17,847.67,841.19
2023-04-18,824.72,848.91
2023-04-19,827.24,826.6
2023-04-20,831.35,830.61
2023-04-21,817.79,831.05
2023-04-22,820.33,828.33
2023-04-23,822.87,825.61
2023-04-24,825.41,822.89
2023-04-25,829.42,826.06
2023-04-26,820.71,828.13
2023-04-27,826.15,822.2
2023-04-28,833.92,830.06
2023-04-29,834.82,832.3
2023-04-30,835.73,834.54
2023-05-01,836.63,836.78
2023-05-02,837.53,839.02
2023-05-03,829.57,835.06
2023-05-04,886.41,829.62
2023-05-05,872.21,880.57
2023-05-06,872.24,878.28
2023-05-07,872.28,875.99
2023-05-08,872.31,873.7
2023-05-09,864.79,875.13
2023-05-10,877.01,867.71
2023-05-11,882.7,880.47
2023-05-12,870.08,882.55
2023-05-13,872.43,878.59
2023-05-14,874.77,874.64
2023-05-15,877.11,870.68
2023-05-16,891.01,879.88
2023-05-17,873.35,890.42
2023-05-18,879.14,877.75
2023-05-19,888.19,882.95
2023-05-20,887.27,885.01
2023-05-21,886.34,887.07
2023-05-22,885.42,889.13
2023-05-23,903.53,887.8
2023-05-24,885.32,901.35
2023-05-25,884.48,886.46
2023-05-26,891.06,886.36
2023-05-27,894.52,889.43
2023-05-28,897.99,892.49
2023-05-29,901.45,895.56
2023-05-30,906.2,903.33
2023-05-31,898.88,903.72
2023-06-01,908.82,899.47
2023-06-02,935.44,912.33
2023-06-03,932.55,920.64
2023-06-04,929.66,928.95
2023-06-05,926.78,937.27
2023-06-06,947.7,927.87
2023-06-07,946.91,950.52
2023-06-08,939.64,947.85
2023-06-09,931.63,941.92
2023-06-10,936.72,941.15
2023-06-11,941.82,940.39
2023-06-12,946.92,939.62
2023-06-13,953.37,951.69
2023-06-14,955.31,956.75
2023-06-15,943.1,959.23
2023-06-16,949.05,947.42
2023-06-17,954.07,948.41
2023-06-18,959.08,949.4
2023-06-19,964.1,950.4
2023-06-20,967.13,963.55
2023-06-21,964.25,970.26
2023-06-22,943.79,966.28
2023-06-23,921.55,945.33
2023-06-24,923.78,937.39
2023-06-25,926.01,929.44
2023-06-26,928.25,921.5
2023-06-27,937.88,931.33
2023-06-28,945.08,939.37
2023-06-29,946.03,942.53
2023-06-30,946.97,945.68
2023-07-01,949.65,947.53
2023-07-02,952.33,949.39
2023-07-03,955.01,951.24
2023-07-04,943.89,955.01
2023-07-05,948.81,944.14
2023-07-06,957.25,949.35
2023-07-07,946.92,956.3
2023-07-08,948.29,954.75
2023-07-09,949.67,953.19
2023-07-10,951.04,951.64
2023-07-11,952.93,956.16
2023-07-12,944.44,957.69
2023-07-13,933.26,945.48
2023-07-14,963.01,937.19
2023-07-15,964.78,945.56
2023-07-16,966.55,953.94
2023-07-17,968.32,962.31
2023-07-18,951.93,968.17
2023-07-19,959.13,952.13
2023-07-20,943.0,960.33
2023-07-21,955.41,943.0
2023-07-22,954.86,947.13
2023-07-23,954.32,951.27
2023-07-24,953.77,955.41
2023-07-25,953.97,955.31
2023-07-26,953.77,955.86
2023-07-27,959.83,957.3
2023-07-28,952.03,959.33
2023-07-29,955.69,958.24
2023-07-30,959.35,957.15
2023-07-31,963.01,956.06
2023-08-01,1007.5,962.31
2023-08-02,981.63,1003.03
2023-08-03,974.43,980.59
2023-08-04,972.44,975.92
2023-08-05,975.5,975.69
2023-08-06,978.57,975.45
2023-08-07,981.63,975.22
2023-08-08,981.98,981.18
2023-08-09,981.08,982.87
2023-08-10,988.03,979.79
2023-08-11,978.3,987.54
2023-08-12,973.83,983.76
2023-08-13,969.36,979.99
2023-08-14,964.89,976.22
2023-08-15,962.68,970.26
2023-08-16,960.48,964.3
2023-08-17,1027.96,963.31
2023-08-18,1002.83,1033.12
2023-08-19,1016.8,1024.05
2023-08-20,1030.77,1014.98
2023-08-21,1044.74,1005.91
2023-08-22,1041.91,1046.73
2023-08-23,1028.25,1041.76
2023-08-24,1022.15,1031.83
2023-08-25,992.65,1011.97
