Date,Open,Close
2022-01-01,850.27,849.39
2022-01-02,852.41,850.04
2022-01-03,854.55,850.7
2022-01-04,861.01,861.41
2022-01-05,848.04,861.56
2022-01-06,848.48,838.56
2022-01-07,847.89,853.37
2022-01-08,879.8,853.14
2022-01-09,911.71,852.9
2022-01-10,943.62,852.67
2022-01-11,973.22,945.44
2022-01-12,946.18,979.74
2022-01-13,935.67,950.38
2022-01-14,935.77,933.01
2022-01-15,936.82,934.49
2022-01-16,937.88,935.97
2022-01-17,938.93,937.45
2022-01-18,934.73,947.12
2022-01-19,962.07,940.51
2022-01-20,940.61,961.73
2022-01-21,902.96,932.61
2022-01-22,881.82,922.05
2022-01-23,860.68,911.49
2022-01-24,839.55,900.93
2022-01-25,839.55,824.05
2022-01-26,849.42,822.28
2022-01-27,859.29,820.5
2022-01-28,889.83,867.48
2022-01-29,882.71,879.32
2022-01-30,875.59,891.16
2022-01-31,868.47,903.01
2022-02-01,911.89,877.35
2022-02-02,925.75,917.81
2022-02-03,914.16,926.35
2022-02-04,902.46,918.2
2022-02-05,894.57,912.45
2022-02-06,886.67,906.69
2022-02-07,878.78,900.93
2022-02-08,869.16,884.26
2022-02-09,870.49,874.78
2022-02-10,883.52,876.06
2022-02-11,857.56,875.37
2022-02-12,829.99,864.45
2022-02-13,802.43,853.53
2022-02-14,774.86,842.61
2022-02-15,788.03,784.53
2022-02-16,798.05,796.37
2022-02-17,804.76,804.02
2022-02-18,793.91,804.76
2022-02-19,780.57,799.68
2022-02-20,767.23,794.6
2022-02-21,753.89,789.51
2022-02-22,728.87,720.43
2022-02-23,751.67,736.91
2022-02-24,658.55,715.5
2022-02-25,685.05,699.41
2022-02-26,686.45,689.94
2022-02-27,687.85,680.46
2022-02-28,689.25,670.99
2022-03-01,692.63,677.3
2022-03-02,696.01,683.62
2022-03-03,691.81,703.36
2022-03-04,677.8,685.89
2022-03-05,666.5,676.35
2022-03-06,655.2,666.81
2022-03-07,643.9,657.27
2022-03-08,670.54,649.08
2022-03-09,697.04,678.98
2022-03-10,705.04,710.56
2022-03-11,749.99,705.63
2022-03-12,747.06,719.67
2022-03-13,744.13,733.72
2022-03-14,741.21,747.77
2022-03-15,750.73,745.94
2022-03-16,753.94,760.84
2022-03-17,762.23,760.89
2022-03-18,758.73,761.88
2022-03-19,755.24,762.87
2022-03-20,751.75,763.85
2022-03-21,748.26,764.84
2022-03-22,754.53,749.74
2022-03-23,759.96,758.33
2022-03-24,759.81,757.78
2022-03-25,759.02,763.66
2022-03-26,750.94,763.23
2022-03-27,742.87,762.8
2022-03-28,734.79,762.37
2022-03-29,738.79,739.03
2022-03-30,773.28,747.32
2022-03-31,768.1,777.08
2022-04-01,793.86,769.18
2022-04-02,795.22,778.59
2022-04-03,796.59,788.0
2022-04-04,797.95,797.41
2022-04-05,807.97,802.34
2022-04-06,825.88,805.99
2022-04-07,802.59,827.02
2022-04-08,819.56,806.78
2022-04-09,819.75,811.23
2022-04-10,819.93,815.67
2022-04-11,820.11,820.11
2022-04-12,798.49,823.86
2022-04-13,948.45,802.49
2022-04-14,956.18,833.45
2022-04-15,963.91,864.41
2022-04-16,971.63,895.37
2022-04-17,979.36,926.33
2022-04-18,987.09,957.29
2022-04-19,984.28,994.15
2022-04-20,950.03,991.97
2022-04-21,991.73,952.35
2022-04-22,966.91,979.98
2022-04-23,946.76,973.73
2022-04-24,926.61,967.48
2022-04-25,906.46,961.23
2022-04-26,930.69,917.81
2022-04-27,1116.82,925.7
2022-04-28,1085.58,1143.61
2022-04-29,1091.9,1098.41
2022-04-30,1095.09,1094.13
2022-05-01,1098.28,1089.86
2022-05-02,1101.47,1085.58
2022-05-03,1053.58,1096.61
2022-05-04,1005.69,1107.64
2022-05-05,984.82,1021.14
2022-05-06,1054.1,967.15
2022-05-07,1038.57,990.84
2022-05-08,1023.05,1014.52
2022-05-09,1007.52,1038.21
2022-05-10,958.32,1008.6
2022-05-11,969.33,966.17
2022-05-12,948.21,974.06
2022-05-13,960.1,974.01
2022-05-14,963.17,971.69
2022-05-15,966.25,969.37
2022-05-16,969.33,967.06
2022-05-17,1032.78,976.97
2022-05-18,1026.37,1038.9
2022-05-19,981.96,1001.7
2022-05-20,1026.32,1010.58
2022-05-21,1012.04,1015.84
2022-05-22,997.76,1021.1
2022-05-23,983.49,1026.37
2022-05-24,950.03,986.84
2022-05-25,873.94,957.58
2022-05-26,836.64,875.37
2022-05-27,875.97,853.37
2022-05-28,890.34,865.64
2022-05-29,904.72,877.91
2022-05-30,919.09,890.18
2022-05-31,913.27,918.7
2022-06-01,933.7,915.84
2022-06-02,940.51,936.07
2022-06-03,970.31,950.38
2022-06-04,978.62,958.45
2022-06-05,986.92,966.53
2022-06-06,995.23,974.61
2022-06-07,982.85,986.89
2022-06-08,973.77,990.54
2022-06-09,979.19,969.13
2022-06-10,948.35,962.22
2022-06-11,925.08,949.75
2022-06-12,901.81,937.28
2022-06-13,878.53,924.82
2022-06-14,883.71,868.96
2022-06-15,880.51,894.12
2022-06-16,829.48,896.1
2022-06-17,837.28,831.11
2022-06-18,802.69,832.81
2022-06-19,768.1,834.5
2022-06-20,733.51,836.19
2022-06-21,773.82,750.98
2022-06-22,747.23,769.78
2022-06-23,759.31,750.98
2022-06-24,779.1,769.78
2022-06-25,787.79,779.32
2022-06-26,796.47,788.86
2022-06-27,805.16,798.4
2022-06-28,830.96,803.28
2022-06-29,942.38,819.12
2022-06-30,940.26,938.93
2022-07-01,925.01,939.52
2022-07-02,930.0,933.9
2022-07-03,934.98,928.27
2022-07-04,939.97,922.65
2022-07-05,931.23,945.34
2022-07-06,929.85,932.61
2022-07-07,940.75,938.48
2022-07-08,937.6,947.32
2022-07-09,940.01,940.61
2022-07-10,942.43,933.9
2022-07-11,944.85,927.19
2022-07-12,955.56,939.92
2022-07-13,949.49,962.42
2022-07-14,942.24,954.32
2022-07-15,949.64,947.47
2022-07-16,956.04,950.41
2022-07-17,962.43,953.35
2022-07-18,968.83,956.3
2022-07-19,983.29,962.12
2022-07-20,964.05,994.79
2022-07-21,966.32,962.71
2022-07-22,975.84,970.36
2022-07-23,972.73,972.55
2022-07-24,969.62,974.74
2022-07-25,966.51,976.92
2022-07-26,949.44,970.81
2022-07-27,950.13,952.35
2022-07-28,959.46,956.3
2022-07-29,969.08,965.18
2022-07-30,985.79,966.92
2022-07-31,1002.5,968.67
2022-08-01,1019.21,970.41
2022-08-02,999.33,1011.56
2022-08-03,970.46,1004.36
2022-08-04,957.09,974.41
2022-08-05,946.33,959.46
2022-08-06,947.25,955.44
2022-08-07,948.17,951.43
2022-08-08,949.09,947.42
2022-08-09,948.95,949.61
2022-08-10,948.8,951.81
2022-08-11,958.22,954.57
2022-08-12,958.37,958.96
2022-08-13,964.77,959.76
2022-08-14,971.18,960.57
2022-08-15,977.58,961.37
2022-08-16,983.98,962.17
2022-08-17,979.93,986.89
2022-08-18,1025.53,995.77
2022-08-19,1004.95,1031.2
2022-08-20,995.79,1020.5
2022-08-21,986.63,1009.79
2022-08-22,977.47,999.08
2022-08-23,1009.49,972.09
2022-08-24,1011.81,1009.59
2022-08-25,1007.42,1016.5
2022-08-26,1001.65,1012.55
2022-08-27,999.98,994.13
2022-08-28,998.32,975.71
2022-08-29,996.66,957.29
2022-08-30,1010.87,1004.06
2022-08-31,1027.63,1003.37
2022-09-01,1044.38,1002.68
2022-09-02,1087.01,1057.95
2022-09-03,1124.46,1069.69
2022-09-04,1161.92,1081.44
2022-09-05,1199.37,1093.18
2022-09-06,1178.65,1203.02
2022-09-07,1197.2,1164.63
2022-09-08,1194.19,1205.98
2022-09-09,1159.06,1201.2
2022-09-10,1159.24,1188.97
2022-09-11,1159.42,1176.75
2022-09-12,1159.6,1164.53
2022-09-13,1142.62,1166.21
2022-09-14,1156.44,1127.03
2022-09-15,1175.88,1163.05
2022-09-16,1124.22,1179.24
2022-09-17,1137.69,1162.3
2022-09-18,1151.16,1145.35
2022-09-19,1164.63,1128.41
2022-09-20,1193.57,1185.16
2022-09-21,1161.71,1197.18
2022-09-22,1192.48,1160.57
2022-09-23,1162.9,1197.18
2022-09-24,1127.43,1183.99
2022-09-25,1091.96,1170.8
2022-09-26,1056.49,1157.61
2022-09-27,1049.66,1063.61
2022-09-28,1026.26,1038.88
2022-09-29,1037.39,1041.85
2022-09-30,1065.25,1041.85
2022-10-01,1055.7,1049.1
2022-10-02,1046.15,1056.36
2022-10-03,1036.6,1063.61
2022-10-04,1073.16,1052.63
2022-10-05,1099.21,1066.04
2022-10-06,1125.25,1079.44
