Date,Open,Close
2020-01-01,290.68,289.12
2020-01-02,303.45,289.12
2020-01-03,363.25,306.08
2020-01-04,383.17,322.32
2020-01-05,403.08,338.57
2020-01-06,423.0,354.82
2020-01-07,439.28,423.0
2020-01-08,447.86,428.9
2020-01-09,439.09,459.12
2020-01-10,422.61,443.47
2020-01-11,426.87,436.67
2020-01-12,431.13,429.86
2020-01-13,435.38,423.05
2020-01-14,436.75,434.85
2020-01-15,431.53,438.11
2020-01-16,428.02,430.56
2020-01-17,429.78,428.51
2020-01-18,424.42,429.78
2020-01-19,419.05,431.04
2020-01-20,413.69,432.31
2020-01-21,407.45,408.43
2020-01-22,393.91,410.09
2020-01-23,419.1,394.39
2020-01-24,415.16,420.91
2020-01-25,411.69,417.07
2020-01-26,408.23,413.24
2020-01-27,404.77,409.4
2020-01-28,395.51,407.16
2020-01-29,403.7,398.97
2020-01-30,395.85,404.92
2020-01-31,399.07,399.56
2020-02-01,384.27,390.49
2020-02-02,369.47,381.43
2020-02-03,354.67,372.36
2020-02-04,370.95,357.74
2020-02-05,384.5,372.31
2020-02-06,400.19,394.78
2020-02-07,394.64,399.66
2020-02-08,394.72,398.23
2020-02-09,394.8,396.8
2020-02-10,394.88,395.37
2020-02-11,383.48,397.61
2020-02-12,375.87,385.81
2020-02-13,368.81,375.29
2020-02-14,364.95,370.41
2020-02-15,360.63,369.15
2020-02-16,356.31,367.88
2020-02-17,351.99,366.61
2020-02-18,346.82,348.97
2020-02-19,353.06,350.14
2020-02-20,357.25,351.6
2020-02-21,352.87,351.43
2020-02-22,348.48,351.26
2020-02-23,344.09,351.09
2020-02-24,339.71,350.92
2020-02-25,331.37,341.66
2020-02-26,332.98,326.65
2020-02-27,326.55,331.62
2020-02-28,300.13,315.83
2020-03-01,300.46,309.33
2020-03-02,300.62,306.08
2020-03-03,308.47,307.05
2020-03-04,295.31,309.93
2020-03-05,291.75,298.13
2020-03-06,272.84,275.86
2020-03-07,262.03,271.64
2020-03-08,251.23,267.41
2020-03-09,240.43,263.19
2020-03-10,240.53,253.44
2020-03-11,240.62,243.69
2020-03-12,214.99,228.1
2020-03-13,214.55,182.38
2020-03-14,210.34,190.6
2020-03-15,206.13,198.82
2020-03-16,201.92,207.04
2020-03-17,198.41,206.65
2020-03-18,190.86,203.0
2020-03-19,186.33,180.33
2020-03-20,193.3,190.08
2020-03-21,186.88,188.1
2020-03-22,180.46,186.12
2020-03-23,174.05,184.13
2020-03-24,167.95,177.51
2020-03-25,180.58,165.71
2020-03-26,188.86,184.23
2020-03-27,188.91,194.95
2020-03-28,186.38,191.71
2020-03-29,183.84,188.46
2020-03-30,181.31,185.21
2020-03-31,199.44,187.16
2020-04-01,199.1,204.7
2020-04-02,194.71,201.24
2020-04-03,190.32,197.78
2020-04-04,194.22,196.84
2020-04-05,198.12,195.9
2020-04-06,202.02,194.97
2020-04-07,205.92,194.03
2020-04-08,206.21,203.73
2020-04-09,214.35,211.04
2020-04-10,213.32,212.13
2020-04-11,212.28,213.23
2020-04-12,211.25,214.33
2020-04-13,210.21,215.42
2020-04-14,219.06,214.43
2020-04-15,227.9,213.43
2020-04-16,244.38,228.1
2020-04-17,259.83,251.59
2020-04-18,257.1,255.1
2020-04-19,254.37,258.61
2020-04-20,251.64,262.12
2020-04-21,246.76,243.11
2020-04-22,283.07,263.29
2020-04-23,273.96,281.71
2020-04-24,269.18,270.94
2020-04-25,268.76,271.51
2020-04-26,268.34,272.08
2020-04-27,267.92,272.64
2020-04-28,270.5,270.4
2020-04-29,272.06,272.89
2020-04-30,273.96,275.76
2020-05-01,270.51,274.3
2020-05-02,267.06,272.84
2020-05-03,263.61,271.38
2020-05-04,260.17,269.91
2020-05-05,267.57,262.6
2020-05-06,264.6,269.33
2020-05-07,267.38,262.99
2020-05-08,273.03,271.96
2020-05-09,272.19,273.23
2020-05-10,271.34,274.5
2020-05-11,270.5,275.76
2020-05-12,264.31,270.84
2020-05-13,271.08,276.84
2020-05-14,265.09,267.87
2020-05-15,266.5,267.38
2020-05-16,262.78,267.9
2020-05-17,259.06,268.42
2020-05-18,255.34,268.94
2020-05-19,254.12,257.39
2020-05-20,254.03,254.42
2020-05-21,254.71,256.27
2020-05-22,253.2,255.39
2020-05-23,253.2,255.38
2020-05-24,253.2,255.37
2020-05-25,253.2,255.35
2020-05-26,253.2,255.34
2020-05-27,256.51,254.32
2020-05-28,263.92,257.92
2020-05-29,264.07,263.19
2020-05-30,265.02,264.39
2020-05-31,265.98,265.59
2020-06-01,266.94,266.8
2020-06-02,284.49,268.45
2020-06-03,285.07,285.61
2020-06-04,294.33,288.53
2020-06-05,296.14,297.31
