Date,Open,High,Low,Close
2025-06-16,497.95001220703125,502.95001220703125,482.6000061035156,494.3999938964844
2025-06-17,494.6000061035156,501.3500061035156,486.1499938964844,491.6499938964844
2025-06-18,491.6499938964844,496.20001220703125,484.04998779296875,487.3500061035156
2025-06-19,488.0,490.75,471.0,474.0
2025-06-20,475.0,499.0,469.0,492.8500061035156
2025-06-23,492.0,494.8500061035156,481.3999938964844,492.29998779296875
2025-06-24,500.0,505.3500061035156,485.0,487.75
2025-06-25,489.20001220703125,495.0,486.1000061035156,487.70001220703125
2025-06-26,491.0,497.5,484.0,486.8500061035156
2025-06-27,490.5,497.5,485.0,490.79998779296875
2025-06-30,492.6000061035156,503.0,484.3999938964844,489.04998779296875
2025-07-01,482.20001220703125,487.6499938964844,465.6000061035156,471.29998779296875
2025-07-02,473.8500061035156,474.8500061035156,464.0,469.29998779296875
2025-07-03,470.0,477.6000061035156,469.0,470.29998779296875
2025-07-04,476.95001220703125,476.95001220703125,465.0,471.20001220703125
2025-07-07,472.0,492.8500061035156,467.0,488.20001220703125
2025-07-08,490.1499938964844,495.70001220703125,483.0,492.79998779296875
2025-07-09,494.0,534.0,488.0,517.0499877929688
2025-07-10,519.7000122070312,523.4000244140625,507.3999938964844,510.75
2025-07-11,510.75,510.8999938964844,497.8999938964844,500.6499938964844
2025-07-14,499.75,506.0,496.45001220703125,503.6499938964844
