Date,Open,Close
2021-01-01,28.82,29.07
2021-01-02,28.9,29.12
2021-01-03,28.99,29.16
2021-01-04,29.07,29.21
2021-01-05,28.89,28.82
2021-01-06,28.63,29.07
2021-01-07,28.89,28.86
2021-01-08,28.77,29.19
2021-01-09,28.66,29.13
2021-01-10,28.56,29.08
2021-01-11,28.45,29.03
2021-01-12,28.75,28.19
2021-01-13,28.75,28.98
2021-01-14,28.98,28.79
2021-01-15,28.31,29.03
2021-01-16,28.15,28.98
2021-01-17,27.99,28.93
2021-01-18,27.83,28.89
2021-01-19,28.22,28.06
2021-01-20,28.91,28.24
2021-01-21,28.29,29.12
2021-01-22,27.64,28.29
2021-01-23,27.36,28.1
2021-01-24,27.09,27.92
2021-01-25,26.81,27.73
2021-01-26,26.8,27.25
2021-01-27,26.79,26.76
2021-01-28,26.56,26.79
2021-01-29,26.63,26.74
2021-01-30,26.7,26.75
2021-01-31,26.78,26.76
2021-02-01,26.86,26.76
2021-02-02,27.02,27.11
2021-02-03,27.8,27.13
2021-02-04,28.29,27.99
2021-02-05,28.01,28.54
2021-02-06,28.29,28.41
2021-02-07,28.56,28.28
2021-02-08,28.84,28.15
2021-02-09,28.56,29.9
2021-02-10,28.26,28.61
2021-02-11,28.03,28.26
2021-02-12,27.71,28.13
2021-02-13,27.56,28.04
2021-02-14,27.42,27.96
2021-02-15,27.27,27.87
2021-02-16,26.95,27.32
2021-02-17,26.76,26.86
2021-02-18,27.27,26.9
2021-02-19,27.71,27.32
2021-02-20,27.39,27.54
2021-02-21,27.06,27.76
2021-02-22,26.74,27.99
2021-02-23,27.11,26.76
2021-02-24,30.29,29.53
2021-02-25,32.58,31.38
2021-02-26,33.5,31.49
2021-02-27,33.42,32.53
2021-02-28,33.35,33.57
2021-03-01,33.27,34.61
2021-03-02,33.02,33.39
2021-03-03,33.18,33.13
2021-03-04,32.79,33.43
2021-03-05,31.82,32.62
2021-03-06,31.78,32.42
2021-03-07,31.74,32.21
2021-03-08,31.7,32.0
2021-03-09,32.16,31.84
2021-03-10,32.49,32.49
2021-03-11,32.37,32.51
2021-03-12,32.26,32.53
2021-03-13,32.22,32.46
2021-03-14,32.19,32.38
2021-03-15,32.16,32.3
2021-03-16,33.43,32.28
2021-03-17,31.96,33.64
2021-03-18,32.37,32.3
2021-03-19,32.32,32.72
2021-03-20,32.32,32.57
2021-03-21,32.32,32.42
2021-03-22,32.32,32.28
2021-03-23,32.3,32.65
2021-03-24,32.26,32.19
2021-03-25,32.07,32.58
2021-03-26,32.05,32.28
2021-03-27,32.11,32.32
2021-03-28,32.17,32.36
2021-03-29,32.24,32.4
2021-03-30,32.3,32.44
2021-03-31,32.07,32.39
2021-04-01,33.76,32.28
2021-04-02,33.59,32.61
2021-04-03,33.43,32.94
2021-04-04,33.27,33.26
2021-04-05,33.11,33.59
2021-04-06,33.46,33.27
2021-04-07,33.59,33.55
2021-04-08,34.26,33.8
2021-04-09,35.14,34.52
2021-04-10,34.73,34.44
2021-04-11,34.32,34.36
2021-04-12,33.92,34.29
2021-04-13,34.17,34.15
2021-04-14,33.96,34.33
2021-04-15,33.76,34.52
2021-04-16,33.8,33.5
2021-04-17,33.62,33.39
2021-04-18,33.45,33.27
2021-04-19,33.27,33.16
2021-04-20,33.52,33.32
2021-04-21,33.39,33.41
2021-04-22,33.25,33.5
2021-04-23,33.41,33.22
2021-04-24,33.35,33.48
2021-04-25,33.29,33.73
2021-04-26,33.22,33.99
2021-04-27,33.41,33.22
2021-04-28,33.78,33.5
2021-04-29,33.52,33.94
2021-04-30,36.13,33.22
2021-05-01,37.13,34.32
2021-05-02,38.13,35.42
2021-05-03,39.13,36.52
2021-05-04,37.75,40.52
2021-05-05,38.39,38.58
2021-05-06,38.42,38.79
2021-05-07,39.98,38.42
2021-05-08,40.99,39.3
2021-05-09,42.0,40.18
2021-05-10,43.01,41.07
2021-05-11,45.98,43.56
2021-05-12,44.25,46.61
