Date,Open,Close
2020-01-01,32.95,33.58
2020-01-02,35.41,32.95
2020-01-03,35.09,35.16
2020-01-04,34.87,34.95
2020-01-05,34.66,34.74
2020-01-06,34.44,34.53
2020-01-07,36.63,34.66
2020-01-08,36.38,36.06
2020-01-09,37.37,36.78
2020-01-10,37.26,36.6
2020-01-11,37.4,36.98
2020-01-12,37.54,37.35
2020-01-13,37.68,37.73
2020-01-14,37.5,38.23
2020-01-15,36.92,37.57
2020-01-16,37.12,37.17
2020-01-17,40.25,37.55
2020-01-18,39.77,38.55
2020-01-19,39.29,39.55
2020-01-20,38.81,40.55
2020-01-21,40.84,38.79
2020-01-22,40.48,41.02
2020-01-23,40.3,40.77
2020-01-24,40.57,40.32
2020-01-25,40.02,40.4
2020-01-26,39.47,40.49
2020-01-27,38.92,40.57
2020-01-28,38.05,39.1
2020-01-29,33.29,38.23
2020-01-30,33.31,33.29
2020-01-31,32.14,33.15
2020-02-01,31.64,32.55
2020-02-02,31.15,31.94
2020-02-03,30.65,31.33
2020-02-04,31.13,31.15
2020-02-05,31.55,31.4
2020-02-06,32.12,31.85
2020-02-07,33.18,32.0
2020-02-08,32.84,32.44
2020-02-09,32.5,32.88
2020-02-10,32.16,33.31
2020-02-11,31.6,32.0
2020-02-12,31.44,31.67
2020-02-13,30.9,31.62
2020-02-14,31.08,31.33
2020-02-15,31.31,31.28
2020-02-16,31.53,31.22
2020-02-17,31.76,31.17
2020-02-18,30.72,31.82
2020-02-19,31.19,31.08
2020-02-20,31.55,31.49
2020-02-21,31.32,31.4
2020-02-22,31.08,31.32
2020-02-23,30.84,31.23
2020-02-24,30.61,31.15
2020-02-25,30.18,30.83
2020-02-26,29.1,29.98
2020-02-27,30.9,29.1
2020-02-28,29.23,28.33
2020-03-01,29.77,29.98
2020-03-02,30.04,30.81
2020-03-03,30.27,30.09
2020-03-04,28.87,31.01
2020-03-05,29.75,29.12
2020-03-06,29.21,29.41
2020-03-07,28.79,29.3
2020-03-08,28.38,29.19
2020-03-09,27.96,29.07
2020-03-10,27.81,28.94
2020-03-11,27.66,28.82
2020-03-12,23.0,26.79
2020-03-13,22.66,19.87
2020-03-14,22.69,21.06
2020-03-15,22.72,22.25
2020-03-16,22.75,23.44
2020-03-17,20.81,22.1
2020-03-18,18.25,21.23
2020-03-19,17.42,17.54
2020-03-20,17.97,17.33
2020-03-21,17.38,16.95
2020-03-22,16.79,16.57
2020-03-23,16.2,16.2
2020-03-24,15.41,16.77
2020-03-25,15.6,14.77
2020-03-26,16.29,16.34
