Date,Open,Close
2022-01-01,52.48,52.42
2022-01-02,52.94,52.42
2022-01-03,53.41,52.42
2022-01-04,52.42,53.74
2022-01-05,55.01,52.72
2022-01-06,54.4,54.64
2022-01-07,55.2,54.94
2022-01-08,55.39,55.18
2022-01-09,55.58,55.41
2022-01-10,55.77,55.65
2022-01-11,55.01,56.15
2022-01-12,55.15,55.46
2022-01-13,54.23,55.63
2022-01-14,55.2,54.23
2022-01-15,56.07,54.62
2022-01-16,56.93,55.01
2022-01-17,57.8,55.39
2022-01-18,57.3,58.27
2022-01-19,58.08,57.37
2022-01-20,57.56,58.13
2022-01-21,55.56,57.94
2022-01-22,54.83,57.24
2022-01-23,54.11,56.54
2022-01-24,53.38,55.84
2022-01-25,53.86,53.36
2022-01-26,55.08,53.55
2022-01-27,56.31,53.74
2022-01-28,60.4,56.62
2022-01-29,61.05,58.92
2022-01-30,61.7,61.21
2022-01-31,62.36,63.51
2022-02-01,61.95,62.8
2022-02-02,63.49,62.57
2022-02-03,62.28,63.96
2022-02-04,62.05,62.78
2022-02-05,62.82,62.56
2022-02-06,63.59,62.34
2022-02-07,64.36,62.12
2022-02-08,63.13,64.88
2022-02-09,66.7,63.56
2022-02-10,65.66,67.57
2022-02-11,64.34,64.72
2022-02-12,62.7,63.62
2022-02-13,61.07,62.51
2022-02-14,59.43,61.41
2022-02-15,60.61,59.71
2022-02-16,62.57,60.92
2022-02-17,61.46,63.18
2022-02-18,60.35,60.28
2022-02-19,59.47,59.95
2022-02-20,58.59,59.62
2022-02-21,57.7,59.29
2022-02-22,54.75,55.89
2022-02-23,57.92,55.91
2022-02-24,53.48,54.3
2022-02-25,56.83,54.8
2022-02-26,57.7,55.11
2022-02-27,58.58,55.41
2022-02-28,59.45,55.72
2022-03-01,58.87,57.37
2022-03-02,58.29,59.03
2022-03-03,57.35,59.12
2022-03-04,56.64,57.33
2022-03-05,56.15,56.81
2022-03-06,55.65,56.29
2022-03-07,55.15,55.77
2022-03-08,56.22,54.59
2022-03-09,57.7,56.43
2022-03-10,58.39,59.03
2022-03-11,58.98,58.08
2022-03-12,59.55,58.35
2022-03-13,60.13,58.62
2022-03-14,60.7,58.89
2022-03-15,58.55,60.89
2022-03-16,58.51,59.26
2022-03-17,58.46,59.03
2022-03-18,58.34,58.94
2022-03-19,58.22,58.86
2022-03-20,58.11,58.78
2022-03-21,57.99,58.7
2022-03-22,58.15,58.06
2022-03-23,65.52,59.03
2022-03-24,64.74,64.74
2022-03-25,66.11,64.74
2022-03-26,67.02,65.48
2022-03-27,67.92,66.22
2022-03-28,68.83,66.96
2022-03-29,67.72,69.27
2022-03-30,69.23,68.42
2022-03-31,66.53,69.6
2022-04-01,68.59,66.3
2022-04-02,68.61,67.35
2022-04-03,68.64,68.41
2022-04-04,68.66,69.46
2022-04-05,69.77,69.32
2022-04-06,70.93,69.42
2022-04-07,69.08,71.45
2022-04-08,69.93,70.48
2022-04-09,70.35,70.42
2022-04-10,70.77,70.37
2022-04-11,71.19,70.31
2022-04-12,70.31,71.49
2022-04-13,71.59,70.83
2022-04-14,71.6,70.96
2022-04-15,71.62,71.1
2022-04-16,71.63,71.23
2022-04-17,71.64,71.36
2022-04-18,71.66,71.49
2022-04-19,74.78,72.44
2022-04-20,76.52,75.98
2022-04-21,75.25,77.35
2022-04-22,76.59,75.08
2022-04-23,76.55,75.08
2022-04-24,76.51,75.08
2022-04-25,76.48,75.08
2022-04-26,74.09,77.25
2022-04-27,77.8,72.46
2022-04-28,78.22,78.15
2022-04-29,77.94,78.53
2022-04-30,78.89,78.17
2022-05-01,79.84,77.81
2022-05-02,80.8,77.44
2022-05-03,80.62,79.89
2022-05-04,80.44,82.33
2022-05-05,80.18,83.53
2022-05-06,75.53,78.62
2022-05-07,73.93,77.46
2022-05-08,72.34,76.29
2022-05-09,70.74,75.13
2022-05-10,68.21,69.46
2022-05-11,63.37,68.21
2022-05-12,64.67,62.33
2022-05-13,64.22,65.66
2022-05-14,67.27,65.5
2022-05-15,70.31,65.33
2022-05-16,73.36,65.17
2022-05-17,74.92,73.19
2022-05-18,71.33,75.08
2022-05-19,83.63,69.01
2022-05-20,96.78,86.44
2022-05-21,94.76,90.04
2022-05-22,92.73,93.63
2022-05-23,90.71,97.23
2022-05-24,86.86,91.23
2022-05-25,79.8,88.28
2022-05-26,82.17,81.22
2022-05-27,81.74,82.85
2022-05-28,81.87,82.94
2022-05-29,82.01,83.02
2022-05-30,82.14,83.11
2022-05-31,87.55,81.69
2022-06-01,87.12,88.12
2022-06-02,87.05,86.86
2022-06-03,85.57,88.26
2022-06-04,84.93,87.49
2022-06-05,84.29,86.71
2022-06-06,83.65,85.94
2022-06-07,84.05,83.49
2022-06-08,89.22,84.55
2022-06-09,91.14,88.63
2022-06-10,89.41,89.98
2022-06-11,87.91,88.73
2022-06-12,86.41,87.48
2022-06-13,84.9,86.23
2022-06-14,82.8,83.35
2022-06-15,83.2,82.64
2022-06-16,78.08,84.5
2022-06-17,78.29,78.08
2022-06-18,75.44,78.34
2022-06-19,72.6,78.6
2022-06-20,69.75,78.86
2022-06-21,83.56,71.26
2022-06-22,81.1,83.11
2022-06-23,82.78,81.69
2022-06-24,84.55,83.58
2022-06-25,84.53,84.28
2022-06-26,84.52,84.98
2022-06-27,84.5,85.68
2022-06-28,86.04,84.43
2022-06-29,85.14,85.0
2022-06-30,83.79,85.47
2022-07-01,82.73,83.44
2022-07-02,83.03,83.25
2022-07-03,83.33,83.06
2022-07-04,83.63,82.87
2022-07-05,83.27,84.17
2022-07-06,82.09,83.84
2022-07-07,84.12,82.78
2022-07-08,84.48,84.53
2022-07-09,84.73,84.49
2022-07-10,84.98,84.46
2022-07-11,85.23,84.43
2022-07-12,86.86,87.38
2022-07-13,85.71,87.38
2022-07-14,84.6,85.75
2022-07-15,84.67,85.0
2022-07-16,84.68,85.22
2022-07-17,84.7,85.44
2022-07-18,84.72,85.66
2022-07-19,92.55,84.22
2022-07-20,92.25,93.5
2022-07-21,93.12,92.08
2022-07-22,92.88,93.5
2022-07-23,93.33,93.29
2022-07-24,93.78,93.09
2022-07-25,94.23,92.88
2022-07-26,92.55,95.39
2022-07-27,93.38,92.37
2022-07-28,94.82,93.83
2022-07-29,94.56,95.65
2022-07-30,94.73,95.55
2022-07-31,94.9,95.46
2022-08-01,95.07,95.36
2022-08-02,92.71,94.44
2022-08-03,90.81,92.01
2022-08-04,92.3,90.98
2022-08-05,91.83,92.44
2022-08-06,92.13,92.44
2022-08-07,92.42,92.44
2022-08-08,92.71,92.44
2022-08-09,93.36,92.93
2022-08-10,94.0,93.42
2022-08-11,98.8,100.28
2022-08-12,99.94,99.33
2022-08-13,101.95,99.41
2022-08-14,103.97,99.49
2022-08-15,105.98,99.57
2022-08-16,108.0,99.65
2022-08-17,127.1,108.75
2022-08-18,129.54,130.17
2022-08-19,121.26,130.85
2022-08-20,122.59,127.64
2022-08-21,123.92,124.43
2022-08-22,125.25,121.21
2022-08-23,123.33,124.67
2022-08-24,121.51,123.16
2022-08-25,107.97,122.19
2022-08-26,113.69,109.04
2022-08-27,113.08,109.05
2022-08-28,112.48,109.06
2022-08-29,111.87,109.07
2022-08-30,111.01,112.94
2022-08-31,108.37,112.3
2022-09-01,105.73,111.67
2022-09-02,107.68,107.0
2022-09-03,106.35,107.03
2022-09-04,105.02,107.06
2022-09-05,103.69,107.1
2022-09-06,106.07,104.66
2022-09-07,107.05,106.2
2022-09-08,108.29,108.46
2022-09-09,107.05,110.75
2022-09-10,107.33,109.84
2022-09-11,107.62,108.93
2022-09-12,107.9,108.02
2022-09-13,107.31,108.07
2022-09-14,106.63,106.12
2022-09-15,105.51,106.95
2022-09-16,100.69,105.54
2022-09-17,101.17,104.09
2022-09-18,101.65,102.65
2022-09-19,102.13,101.21
2022-09-20,100.69,102.71
2022-09-21,99.28,101.21
2022-09-22,101.04,98.63
2022-09-23,97.38,100.77
2022-09-24,95.66,99.31
2022-09-25,93.94,97.85
2022-09-26,92.22,96.39
2022-09-27,91.37,92.25
2022-09-28,87.19,90.16
2022-09-29,90.89,89.08
2022-09-30,91.13,90.06
2022-10-01,89.82,90.46
2022-10-02,88.52,90.87
2022-10-03,87.21,91.27
2022-10-04,91.91,89.47
2022-10-05,93.37,91.36
2022-10-06,94.83,93.25
2022-10-07,96.29,95.39
2022-10-08,95.95,95.23
2022-10-09,95.61,95.06
2022-10-10,95.27,94.9
2022-10-11,91.42,95.8
2022-10-12,90.03,92.01
2022-10-13,90.42,90.06
2022-10-14,90.08,92.49
2022-10-15,90.06,91.5
2022-10-16,90.03,90.51
2022-10-17,90.01,89.52
2022-10-18,94.12,90.06
2022-10-19,92.25,94.54
2022-10-20,98.97,91.64
2022-10-21,96.51,99.72
2022-10-22,96.25,98.93
2022-10-23,95.99,98.15
2022-10-24,95.73,97.36
2022-10-25,99.6,94.97
2022-10-26,100.39,97.48
2022-10-27,101.18,99.99
2022-10-28,101.47,101.38
2022-10-29,99.66,101.64
2022-10-30,97.85,101.91
2022-10-31,96.05,102.18
2022-11-01,98.67,96.19
2022-11-02,97.75,98.67
2022-11-03,97.92,97.26
2022-11-04,92.86,98.82
2022-11-05,92.06,96.79
2022-11-06,91.27,94.76
2022-11-07,90.47,92.74
2022-11-08,90.75,92.25
2022-11-09,91.03,91.76
2022-11-10,91.4,90.08
2022-11-11,92.71,92.01
2022-11-12,92.62,92.01
2022-11-13,92.53,92.01
2022-11-14,92.44,92.01
2022-11-15,91.79,92.1
2022-11-16,90.76,92.22
2022-11-17,87.89,90.06
2022-11-18,89.08,88.31
2022-11-19,88.95,88.62
2022-11-20,88.81,88.94
2022-11-21,88.67,89.25
2022-11-22,88.84,89.04
2022-11-23,88.72,89.28
2022-11-24,88.55,89.45
2022-11-25,90.42,88.99
2022-11-26,90.09,89.51
2022-11-27,89.76,90.04
2022-11-28,89.43,90.57
2022-11-29,89.01,89.08
2022-11-30,88.96,89.18
2022-12-01,89.28,89.06
2022-12-02,89.91,89.33
2022-12-03,90.01,89.68
2022-12-04,90.11,90.03
2022-12-05,90.2,90.37
2022-12-06,90.42,89.57
2022-12-07,89.96,90.89
2022-12-08,90.23,89.47
2022-12-09,90.08,90.5
2022-12-10,90.32,90.37
2022-12-11,90.55,90.24
2022-12-12,90.79,90.11
2022-12-13,90.2,91.2
2022-12-14,90.52,90.86
2022-12-15,98.5,90.76
2022-12-16,106.88,104.66
2022-12-17,107.4,105.96
2022-12-18,107.93,107.26
2022-12-19,108.46,108.56
2022-12-20,108.39,108.56
2022-12-21,103.57,110.5
2022-12-22,103.74,104.66
2022-12-23,97.73,104.03
2022-12-24,99.23,102.05
2022-12-25,100.74,100.07
2022-12-26,102.25,98.09
2022-12-27,118.17,102.71
2022-12-28,118.78,116.35
2022-12-29,116.0,118.29
2022-12-30,119.56,117.22
2022-12-31,121.68,118.31
