Date,Open,Close
2020-01-01,90.93,92.62
2020-01-02,91.08,92.07
2020-01-03,92.32,90.24
2020-01-04,91.36,90.97
2020-01-05,90.4,91.69
2020-01-06,89.45,92.42
2020-01-07,93.91,91.23
2020-01-08,97.97,93.91
2020-01-09,93.61,98.97
2020-01-10,92.67,94.25
2020-01-11,92.9,94.19
2020-01-12,93.13,94.12
2020-01-13,93.36,94.06
2020-01-14,91.18,95.35
2020-01-15,90.64,91.43
2020-01-16,93.26,91.97
2020-01-17,92.87,92.22
2020-01-18,93.21,92.22
2020-01-19,93.56,92.22
2020-01-20,93.91,92.22
2020-01-21,95.05,93.86
2020-01-22,99.76,94.06
2020-01-23,104.72,104.62
2020-01-24,104.12,109.92
2020-01-25,105.86,107.99
2020-01-26,107.59,106.06
2020-01-27,109.33,104.12
2020-01-28,111.01,112.05
2020-01-29,109.18,110.07
2020-01-30,103.73,103.73
2020-01-31,98.57,103.73
2020-02-01,95.43,98.87
2020-02-02,92.29,94.01
2020-02-03,89.15,89.15
2020-02-04,87.41,84.74
2020-02-05,84.98,86.32
2020-02-06,87.76,83.89
2020-02-07,87.56,88.06
2020-02-08,87.05,87.13
2020-02-09,86.54,86.21
2020-02-10,86.02,85.28
2020-02-11,85.58,85.28
2020-02-12,87.36,84.29
2020-02-13,89.1,89.25
2020-02-14,85.63,89.2
2020-02-15,84.44,87.58
2020-02-16,83.25,85.96
2020-02-17,82.06,84.34
2020-02-18,80.87,84.19
2020-02-19,81.61,80.87
2020-02-20,82.85,81.56
2020-02-21,83.14,81.75
2020-02-22,83.42,81.93
2020-02-23,83.71,82.12
2020-02-24,83.99,82.31
2020-02-25,83.05,85.08
2020-02-26,82.06,81.36
2020-02-27,80.82,82.01
2020-02-28,78.09,79.33
2020-03-01,77.93,77.78
2020-03-02,77.84,77.0
2020-03-03,77.2,77.99
2020-03-04,75.76,76.85
2020-03-05,76.41,76.55
2020-03-06,73.48,74.37
2020-03-07,72.26,73.58
2020-03-08,71.03,72.79
2020-03-09,69.81,71.99
2020-03-10,71.55,70.9
2020-03-11,73.28,69.81
2020-03-12,69.66,72.29
2020-03-13,66.39,66.34
2020-03-14,65.3,65.3
2020-03-15,64.21,64.26
2020-03-16,63.12,63.22
2020-03-17,60.44,60.09
2020-03-18,57.47,57.61
2020-03-19,54.64,54.64
2020-03-20,54.14,51.91
2020-03-21,53.25,51.76
2020-03-22,52.36,51.61
2020-03-23,51.47,51.47
2020-03-24,49.83,50.57
2020-03-25,47.7,48.94
2020-03-26,49.38,47.7
2020-03-27,50.67,51.57
2020-03-28,49.83,51.22
2020-03-29,48.99,50.87
2020-03-30,48.14,50.52
2020-03-31,49.58,46.11
2020-04-01,50.47,48.59
2020-04-02,49.46,50.77
2020-04-03,48.44,52.95
2020-04-04,49.04,51.74
2020-04-05,49.63,50.52
2020-04-06,50.23,49.31
2020-04-07,50.82,48.09
2020-04-08,53.3,51.52
2020-04-09,55.93,53.55
2020-04-10,56.61,54.84
2020-04-11,57.29,56.13
2020-04-12,57.97,57.42
2020-04-13,58.66,58.7
2020-04-14,59.6,59.1
2020-04-15,60.54,59.5
2020-04-16,63.56,61.58
2020-04-17,66.74,66.74
2020-04-18,67.84,66.8
2020-04-19,68.95,66.87
2020-04-20,70.06,66.94
2020-04-21,66.59,70.06
2020-04-22,69.66,65.5
2020-04-23,70.75,69.91
2020-04-24,69.46,72.19
2020-04-25,70.59,70.69
2020-04-26,71.71,69.18
2020-04-27,72.84,67.68
2020-04-28,76.36,72.89
2020-04-29,80.17,80.17
2020-04-30,84.14,84.14
2020-05-01,85.18,85.18
2020-05-02,86.22,86.22
2020-05-03,87.26,87.26
2020-05-04,88.31,88.31
2020-05-05,92.72,92.72
2020-05-06,97.33,97.33
2020-05-07,102.19,101.89
2020-05-08,107.29,107.29
2020-05-09,109.08,109.08
2020-05-10,110.86,110.86
2020-05-11,112.65,112.65
2020-05-12,115.77,118.25
2020-05-13,113.99,117.01
2020-05-14,112.45,108.34
2020-05-15,107.59,109.33
2020-05-16,105.97,108.25
2020-05-17,104.35,107.18
2020-05-18,102.73,106.11
2020-05-19,97.68,102.19
2020-05-20,94.75,95.69
2020-05-21,99.11,99.36
2020-05-22,94.21,102.14
2020-05-23,95.05,98.98
2020-05-24,95.89,95.82
2020-05-25,96.73,92.66
2020-05-26,97.58,89.5
2020-05-27,99.41,97.58
2020-05-28,101.1,99.41
2020-05-29,102.73,102.78
2020-05-30,104.44,103.15
2020-05-31,106.14,103.51
2020-06-01,107.84,103.87
2020-06-02,103.08,110.52
2020-06-03,108.19,105.46
2020-06-04,113.39,111.81
2020-06-05,112.65,114.04
2020-06-06,112.83,113.96
2020-06-07,113.01,113.87
2020-06-08,113.2,113.79
2020-06-09,108.58,113.2
2020-06-10,104.47,108.09
2020-06-11,106.95,104.47
2020-06-12,103.53,103.28
2020-06-13,103.71,104.22
2020-06-14,103.89,105.16
2020-06-15,104.07,106.11
2020-06-16,103.87,103.13
2020-06-17,107.1,105.11
2020-06-18,107.1,106.6
2020-06-19,111.66,108.83
2020-06-20,113.51,109.97
2020-06-21,115.36,111.11
2020-06-22,117.21,112.25
2020-06-23,116.32,123.06
2020-06-24,112.01,115.53
2020-06-25,114.53,111.06
2020-06-26,112.7,115.53
2020-06-27,113.15,112.88
2020-06-28,113.59,110.24
2020-06-29,114.04,107.59
2020-06-30,118.25,114.04
2020-07-01,117.36,118.25
2020-07-02,123.16,117.36
2020-07-03,129.31,122.96
2020-07-04,131.46,127.19
2020-07-05,133.61,131.42
2020-07-06,135.75,135.66
2020-07-07,142.5,142.5
2020-07-08,149.59,149.59
2020-07-09,147.01,157.03
2020-07-10,139.67,148.75
2020-07-11,137.85,143.41
2020-07-12,136.04,138.07
2020-07-13,134.22,132.73
2020-07-14,127.77,132.98
2020-07-15,129.66,123.95
2020-07-16,129.51,127.18
2020-07-17,132.23,129.51
2020-07-18,132.53,128.22
2020-07-19,132.83,126.93
2020-07-20,133.13,125.64
2020-07-21,136.0,137.14
2020-07-22,134.07,139.62
2020-07-23,134.27,132.88
2020-07-24,128.27,133.87
2020-07-25,130.38,131.56
2020-07-26,132.5,129.24
2020-07-27,134.61,126.93
2020-07-28,140.86,141.31
2020-07-29,134.61,137.34
2020-07-30,133.23,135.85
2020-07-31,129.01,136.75
2020-08-01,131.16,134.96
2020-08-02,133.31,133.18
2020-08-03,135.46,131.39
2020-08-04,136.85,136.94
2020-08-05,137.94,139.67
2020-08-06,144.83,138.83
2020-08-07,144.48,149.64
2020-08-08,146.88,150.32
2020-08-09,149.27,150.99
2020-08-10,151.67,151.67
2020-08-11,149.09,156.68
2020-08-12,146.17,149.74
2020-08-13,153.41,146.17
2020-08-14,145.77,153.7
2020-08-15,144.98,151.39
2020-08-16,144.18,149.08
2020-08-17,143.39,146.76
2020-08-18,150.23,140.07
2020-08-19,148.3,150.73
2020-08-20,145.47,148.3
2020-08-21,142.55,151.72
2020-08-22,143.47,149.74
2020-08-23,144.4,147.75
2020-08-24,145.32,145.77
2020-08-25,140.56,143.34
2020-08-26,147.41,145.23
2020-08-27,141.7,148.75
2020-08-28,137.99,143.79
2020-08-29,136.27,142.8
2020-08-30,134.55,141.8
2020-08-31,132.83,140.81
2020-09-01,128.91,131.89
2020-09-02,134.02,133.38
2020-09-03,134.86,134.02
2020-09-04,128.47,128.91
2020-09-05,127.89,128.91
2020-09-06,127.31,128.91
2020-09-07,126.73,128.91
2020-09-08,122.86,131.89
2020-09-09,124.95,120.14
2020-09-10,125.89,128.86
2020-09-11,123.81,125.94
2020-09-12,125.86,124.62
2020-09-13,127.9,123.29
2020-09-14,129.95,121.97
2020-09-15,136.0,133.67
2020-09-16,140.61,134.71
2020-09-17,147.6,139.82
2020-09-18,143.29,154.94
2020-09-19,140.92,150.1
2020-09-20,138.54,145.25
2020-09-21,136.17,140.4
2020-09-22,130.0,132.24
2020-09-23,126.21,135.28
2020-09-24,129.0,127.31
2020-09-25,135.23,129.05
2020-09-26,135.49,131.09
2020-09-27,135.76,133.13
2020-09-28,136.02,135.18
2020-09-29,133.63,136.02
2020-09-30,130.84,133.63
2020-10-01,136.72,131.79
2020-10-02,138.42,133.43
2020-10-03,140.13,135.08
2020-10-04,141.84,136.72
2020-10-05,143.54,138.36
2020-10-06,147.37,150.71
2020-10-07,140.15,146.88
2020-10-08,139.46,141.9
2020-10-09,136.47,142.1
2020-10-10,135.01,139.01
2020-10-11,133.55,135.92
2020-10-12,132.09,132.84
2020-10-13,132.09,133.78
2020-10-14,131.39,133.93
2020-10-15,131.74,130.2
2020-10-16,136.67,132.39
2020-10-17,135.76,133.4
2020-10-18,134.84,134.41
2020-10-19,133.93,135.42
2020-10-20,138.11,134.58
2020-10-21,142.4,139.86
2020-10-22,140.2,142.35
2020-10-23,148.82,143.39
2020-10-24,144.44,146.71
2020-10-25,140.06,150.03
2020-10-26,135.67,153.35
2020-10-27,135.57,137.32
2020-10-28,134.68,134.48
2020-10-29,134.13,136.37
2020-10-30,135.87,137.42
2020-10-31,135.97,137.1
2020-11-01,136.07,136.79
2020-11-02,136.17,136.47
2020-11-03,138.56,139.31
2020-11-04,136.32,138.56
2020-11-05,137.02,137.86
2020-11-06,137.07,137.57
2020-11-07,140.22,137.4
2020-11-08,143.37,137.23
2020-11-09,146.53,137.07
2020-11-10,139.76,145.28
2020-11-11,142.89,141.85
2020-11-12,138.96,142.74
2020-11-13,144.49,142.4
2020-11-14,145.83,147.37
2020-11-15,145.47,147.04
2020-11-16,145.1,146.71
2020-11-17,144.74,146.38
2020-11-18,145.73,142.89
2020-11-19,142.64,144.88
2020-11-20,143.14,140.5
2020-11-21,142.98,140.6
2020-11-22,142.81,140.7
2020-11-23,142.64,140.8
2020-11-24,142.1,142.74
2020-11-25,141.4,142.54
2020-11-26,141.35,140.8
2020-11-27,140.8,141.35
2020-11-28,140.17,141.36
2020-11-29,139.53,141.37
2020-11-30,138.9,141.39
2020-12-01,138.26,141.4
2020-12-02,151.11,138.51
2020-12-03,158.48,152.15
2020-12-04,160.42,164.3
2020-12-05,162.89,164.14
2020-12-06,165.36,163.97
2020-12-07,167.84,163.8
2020-12-08,169.88,167.84
2020-12-09,171.47,170.13
2020-12-10,183.22,172.87
2020-12-11,180.13,182.23
2020-12-12,178.94,182.72
2020-12-13,177.74,183.22
2020-12-14,176.55,183.72
2020-12-15,174.71,179.04
2020-12-16,171.87,175.26
2020-12-17,165.3,170.33
2020-12-18,166.39,164.3
2020-12-19,161.31,165.0
2020-12-20,156.24,165.7
2020-12-21,151.16,166.39
2020-12-22,161.76,154.34
2020-12-23,170.82,162.21
2020-12-24,169.28,173.66
2020-12-25,170.41,171.45
2020-12-26,171.55,169.23
