Date,Open,Close
2021-01-01,188.4,170.53
2021-01-02,190.67,178.08
2021-01-03,192.95,185.63
2021-01-04,195.22,193.18
2021-01-05,202.39,193.18
2021-01-06,200.45,204.13
2021-01-07,209.71,208.61
2021-01-08,220.16,212.1
2021-01-09,220.91,218.07
2021-01-10,221.66,224.05
2021-01-11,222.41,230.02
2021-01-12,211.3,224.94
2021-01-13,207.02,209.11
2021-01-14,201.49,212.1
2021-01-15,193.58,199.15
2021-01-16,196.71,197.49
2021-01-17,199.85,195.83
2021-01-18,202.99,194.18
2021-01-19,201.74,206.67
2021-01-20,203.88,207.92
2021-01-21,199.7,205.13
2021-01-22,199.25,199.7
2021-01-23,198.06,200.88
2021-01-24,196.86,202.06
2021-01-25,195.67,203.24
2021-01-26,193.68,200.65
2021-01-27,191.69,198.06
2021-01-28,200.7,195.52
2021-01-29,201.1,194.18
2021-01-30,204.43,198.16
2021-01-31,207.77,202.14
2021-02-01,211.1,206.12
2021-02-02,210.9,217.08
2021-02-03,221.06,212.1
2021-02-04,231.62,222.95
2021-02-05,238.29,240.48
2021-02-06,241.97,239.75
2021-02-07,245.66,239.02
2021-02-08,249.34,238.29
2021-02-09,253.08,253.72
2021-02-10,238.29,251.08
2021-02-11,240.73,238.29
2021-02-12,232.66,245.56
2021-02-13,224.41,239.38
2021-02-14,216.17,233.21
2021-02-15,207.92,227.04
2021-02-16,195.72,209.61
2021-02-17,206.97,195.72
2021-02-18,203.88,207.22
2021-02-19,200.45,204.93
2021-02-20,200.5,203.87
2021-02-21,200.55,202.81
2021-02-22,200.6,201.74
2021-02-23,199.85,201.34
2021-02-24,196.61,200.1
2021-02-25,196.37,198.86
2021-02-26,195.82,196.27
2021-02-27,198.74,197.28
2021-02-28,201.66,198.29
2021-03-01,204.58,199.3
2021-03-02,227.93,210.01
2021-03-03,226.34,233.01
2021-03-04,221.76,224.05
2021-03-05,217.53,219.07
2021-03-06,216.71,218.55
2021-03-07,215.9,218.04
2021-03-08,215.09,217.53
2021-03-09,210.75,218.82
2021-03-10,213.44,211.2
2021-03-11,209.66,212.65
2021-03-12,205.88,214.09
2021-03-13,205.06,211.53
2021-03-14,204.25,208.98
2021-03-15,203.44,206.42
2021-03-16,200.8,207.47
2021-03-17,199.6,204.03
