Date,Open,Close
2022-01-01,116.3,111.67
2022-01-02,120.03,112.11
2022-01-03,123.77,112.56
2022-01-04,136.12,135.23
2022-01-05,145.99,149.7
2022-01-06,143.77,148.17
2022-01-07,140.96,145.7
2022-01-08,139.23,144.84
2022-01-09,137.5,143.99
2022-01-10,135.77,143.13
2022-01-11,130.98,140.22
2022-01-12,127.87,130.98
2022-01-13,132.21,130.29
2022-01-14,131.87,134.88
2022-01-15,133.1,133.38
2022-01-16,134.34,131.89
2022-01-17,135.57,130.39
2022-01-18,130.63,135.67
2022-01-19,131.38,126.54
2022-01-20,130.34,135.72
2022-01-21,130.09,134.19
2022-01-22,127.93,132.82
2022-01-23,125.78,131.46
2022-01-24,123.62,130.09
2022-01-25,128.26,118.63
2022-01-26,126.02,120.26
2022-01-27,123.77,121.89
2022-01-28,126.24,124.02
2022-01-29,127.05,124.82
2022-01-30,127.85,125.63
2022-01-31,128.66,126.44
2022-02-01,125.94,131.33
2022-02-02,132.21,125.94
2022-02-03,132.21,138.09
2022-02-04,128.36,125.7
2022-02-05,128.54,127.49
2022-02-06,128.72,129.28
2022-02-07,128.91,131.08
2022-02-08,126.19,126.63
2022-02-09,125.6,129.35
2022-02-10,127.67,126.44
2022-02-11,125.3,131.47
2022-02-12,123.23,129.42
2022-02-13,121.15,127.36
2022-02-14,119.08,125.3
2022-02-15,120.41,113.64
2022-02-16,122.83,119.67
2022-02-17,121.5,125.15
2022-02-18,120.51,119.08
2022-02-19,119.59,120.43
2022-02-20,118.67,121.78
2022-02-21,117.74,123.13
2022-02-22,114.19,113.64
2022-02-23,115.23,112.11
2022-02-24,110.48,112.61
2022-02-25,111.47,105.05
2022-02-26,110.75,108.23
2022-02-27,110.02,111.41
2022-02-28,109.3,114.58
2022-03-01,108.38,113.52
2022-03-02,107.47,112.46
2022-03-03,112.41,109.64
2022-03-04,108.56,115.52
2022-03-05,108.05,111.95
2022-03-06,107.54,108.38
2022-03-07,107.03,104.8
2022-03-08,106.43,109.79
2022-03-09,110.98,111.57
2022-03-10,114.24,111.72
2022-03-11,114.88,116.56
2022-03-12,115.6,117.2
2022-03-13,116.33,117.84
2022-03-14,117.05,118.48
2022-03-15,112.06,119.47
2022-03-16,111.08,110.14
2022-03-17,113.3,112.11
2022-03-18,112.6,112.48
2022-03-19,111.89,112.85
2022-03-20,111.19,113.22
2022-03-21,110.48,113.6
2022-03-22,108.71,114.53
2022-03-23,114.14,107.62
2022-03-24,115.97,116.56
2022-03-25,113.2,115.97
2022-03-26,112.67,115.87
2022-03-27,112.15,115.77
2022-03-28,111.62,115.67
2022-03-29,111.03,110.83
2022-03-30,112.31,110.93
2022-03-31,112.06,115.52
2022-04-01,113.15,115.52
2022-04-02,113.35,115.47
2022-04-03,113.55,115.42
2022-04-04,113.74,115.37
2022-04-05,116.56,115.32
2022-04-06,115.97,119.47
2022-04-07,116.21,114.63
2022-04-08,117.79,118.39
2022-04-09,117.12,118.14
2022-04-10,116.44,117.89
2022-04-11,115.77,117.65
2022-04-12,120.76,115.82
2022-04-13,118.68,123.72
2022-04-14,118.52,122.68
2022-04-15,118.37,121.65
2022-04-16,118.21,120.61
2022-04-17,118.05,119.57
2022-04-18,117.89,118.53
2022-04-19,117.1,123.42
2022-04-20,120.36,122.39
