Date,Open,Close
2019-12-02,24.83,24.83
2019-12-03,24.86,24.86
2019-12-04,25.11,25.11
2019-12-05,25.42,25.42
2019-12-06,24.83,24.83
2019-12-07,24.98,24.98
2019-12-08,25.12,25.12
2019-12-09,25.27,25.27
2019-12-10,24.71,24.71
2019-12-11,25.14,25.93
2019-12-12,25.17,25.17
2019-12-13,25.57,25.57
2019-12-14,25.55,25.55
2019-12-15,25.52,25.52
2019-12-16,25.5,25.5
2019-12-17,25.5,25.5
2019-12-18,23.97,25.24
2019-12-19,24.65,24.65
2019-12-20,24.48,24.48
2019-12-21,24.43,24.43
2019-12-22,24.39,24.39
2019-12-23,24.35,24.35
2019-12-24,24.86,24.86
2019-12-25,24.86,24.86
2019-12-26,24.86,24.86
2019-12-27,24.73,24.73
2019-12-28,24.58,24.58
2019-12-29,24.43,24.43
2019-12-30,24.27,24.27
2019-12-31,24.3,24.3
