Date,Open,Close
2024-01-01,287.48,281.95
2024-01-02,287.68,292.91
2024-01-03,280.91,283.05
2024-01-04,279.21,285.94
2024-01-05,279.01,284.84
2024-01-06,278.91,282.9
2024-01-07,278.82,280.96
2024-01-08,278.72,279.01
2024-01-09,282.55,275.63
2024-01-10,274.93,281.95
2024-01-11,279.66,279.61
2024-01-12,283.55,279.66
2024-01-13,283.55,280.96
2024-01-14,283.55,282.25
2024-01-15,283.55,283.55
2024-01-16,284.29,282.95
2024-01-17,275.73,280.01
2024-01-18,275.73,274.53
2024-01-19,283.3,279.06
2024-01-20,281.14,280.06
2024-01-21,278.99,281.06
2024-01-22,276.83,282.05
2024-01-23,274.68,283.05
2024-01-24,277.57,274.73
2024-01-25,274.58,274.03
2024-01-26,274.87,277.01
2024-01-27,275.15,279.99
2024-01-28,275.44,282.96
2024-01-29,275.73,285.94
2024-01-30,275.28,275.73
2024-01-31,277.22,273.98
2024-02-01,270.3,275.08
2024-02-02,271.04,271.49
2024-02-03,270.26,272.32
2024-02-04,269.48,273.15
2024-02-05,268.7,273.98
2024-02-06,264.72,266.01
2024-02-07,267.81,261.03
2024-02-08,261.93,271.99
2024-02-09,266.56,262.13
2024-02-10,263.56,265.07
2024-02-11,260.55,268.01
2024-02-12,257.54,270.94
2024-02-13,251.87,249.27
2024-02-14,243.65,250.27
2024-02-15,245.54,244.09
2024-02-16,248.58,241.7
2024-02-17,250.06,245.65
2024-02-18,251.53,249.61
2024-02-19,253.01,253.56
2024-02-20,253.16,261.03
2024-02-21,256.9,258.99
2024-02-22,265.81,257.05
2024-02-23,265.36,268.95
2024-02-24,262.51,266.94
2024-02-25,259.65,264.93
2024-02-26,256.8,262.92
2024-02-27,249.62,254.06
2024-02-28,249.82,249.67
2024-03-01,279.41,253.66
2024-03-02,283.13,266.41
2024-03-03,286.85,279.16
2024-03-04,290.57,291.92
2024-03-05,271.49,286.24
2024-03-06,271.49,269.0
2024-03-07,280.11,267.01
2024-03-08,274.76,271.23
2024-03-09,269.4,275.45
2024-03-10,264.04,279.67
2024-03-11,258.69,283.9
2024-03-12,259.69,261.03
2024-03-13,253.41,261.93
2024-03-14,268.25,249.62
2024-03-15,263.32,272.29
2024-03-16,264.32,269.3
2024-03-17,265.32,266.31
2024-03-18,266.31,263.32
2024-03-19,256.6,263.02
2024-03-20,255.7,251.67
2024-03-21,257.89,259.04
2024-03-22,260.93,257.89
