Date,Open,High,Low,Close
2025-06-16,69.16999816894531,71.5,68.0999984741211,68.9800033569336
2025-06-17,68.9800033569336,75.87000274658203,68.9800033569336,72.69999694824219
2025-06-18,78.5,79.97000122070312,73.30999755859375,74.62999725341797
2025-06-19,74.62999725341797,75.5,70.0,71.66000366210938
2025-06-20,74.0,74.0,68.16000366210938,69.19000244140625
2025-06-23,69.33999633789062,75.75,68.69000244140625,72.55999755859375
2025-06-24,74.83999633789062,76.5,71.26000213623047,72.1500015258789
2025-06-25,73.05000305175781,75.48999786376953,71.30000305175781,71.97000122070312
2025-06-26,73.0,74.33999633789062,71.5,71.62999725341797
2025-06-27,73.02999877929688,75.0,71.69999694824219,71.86000061035156
2025-06-30,74.5999984741211,74.5999984741211,71.5,72.76000213623047
2025-07-01,74.69999694824219,75.94999694824219,72.11000061035156,75.12999725341797
2025-07-02,75.0,76.5,72.55000305175781,73.41999816894531
2025-07-03,73.5,74.77999877929688,72.0,72.91999816894531
2025-07-04,72.01000213623047,73.83000183105469,72.01000213623047,72.25
2025-07-07,71.62999725341797,72.38999938964844,71.5,71.93000030517578
2025-07-08,71.86000061035156,73.80999755859375,70.37000274658203,70.87999725341797
2025-07-09,70.87999725341797,72.16000366210938,70.5,70.76000213623047
2025-07-10,72.4000015258789,72.4000015258789,70.01000213623047,70.2699966430664
2025-07-11,70.01000213623047,71.44999694824219,68.52999877929688,70.1500015258789
2025-07-14,70.0999984741211,71.37000274658203,69.61000061035156,70.08000183105469
