Date,Open,Close
2024-01-01,13.31,13.31
2024-01-02,13.16,13.38
2024-01-03,13.07,13.23
2024-01-04,13.36,13.31
2024-01-05,13.23,13.47
2024-01-06,13.34,13.48
2024-01-07,13.45,13.5
2024-01-08,13.56,13.51
2024-01-09,13.49,13.76
2024-01-10,13.78,13.63
2024-01-11,14.2,14.05
2024-01-12,13.8,14.67
2024-01-13,13.8,14.38
2024-01-14,13.8,14.09
2024-01-15,13.8,13.8
2024-01-16,16.27,16.64
2024-01-17,16.35,16.18
2024-01-18,15.93,16.58
2024-01-19,19.11,17.38
2024-01-20,19.21,18.52
2024-01-21,19.32,19.67
2024-01-22,19.43,20.82
2024-01-23,19.54,21.97
2024-01-24,18.41,19.07
2024-01-25,19.57,18.94
2024-01-26,19.73,19.31
2024-01-27,19.89,19.69
2024-01-28,20.05,20.06
2024-01-29,20.2,20.44
2024-01-30,19.54,20.24
2024-01-31,18.61,19.34
2024-02-01,18.51,18.77
2024-02-02,17.81,17.38
2024-02-03,17.23,17.52
2024-02-04,16.65,17.66
2024-02-05,16.08,17.81
2024-02-06,16.88,16.08
2024-02-07,16.74,17.04
2024-02-08,16.14,16.84
2024-02-09,15.54,16.18
2024-02-10,15.29,16.04
2024-02-11,15.03,15.91
2024-02-12,14.78,15.78
2024-02-13,15.51,14.75
2024-02-14,16.28,15.25
2024-02-15,16.31,16.51
2024-02-16,15.51,16.08
2024-02-17,15.77,15.99
2024-02-18,16.02,15.9
2024-02-19,16.28,15.81
2024-02-20,15.94,15.91
2024-02-21,15.81,16.11
2024-02-22,16.01,15.88
2024-02-23,15.78,15.98
2024-02-24,15.77,15.98
2024-02-25,15.76,15.98
2024-02-26,15.74,15.98
2024-02-27,15.34,15.81
2024-02-28,14.81,15.34
2024-03-01,15.44,15.58
2024-03-02,15.37,15.62
2024-03-03,15.29,15.67
2024-03-04,15.21,15.71
2024-03-05,14.88,15.05
2024-03-06,14.65,15.11
2024-03-07,14.45,14.65
2024-03-08,14.35,14.64
2024-03-09,14.26,14.63
2024-03-10,14.17,14.62
2024-03-11,14.08,14.61
2024-03-12,13.55,14.61
2024-03-13,12.88,13.35
2024-03-14,13.28,12.42
2024-03-15,13.75,13.61
2024-03-16,13.73,13.71
2024-03-17,13.7,13.81
2024-03-18,13.68,13.91
2024-03-19,13.28,13.81
2024-03-20,13.85,13.35
2024-03-21,13.65,14.05
2024-03-22,13.41,13.58
2024-03-23,13.4,13.54
2024-03-24,13.38,13.5
2024-03-25,13.36,13.46
2024-03-26,13.35,13.41
2024-03-27,13.35,13.38
2024-03-28,13.35,13.35
2024-03-29,13.51,13.41
2024-03-30,13.66,13.48
2024-03-31,13.82,13.55
2024-04-01,13.98,13.61
2024-04-02,14.18,14.45
2024-04-03,14.88,14.48
2024-04-04,15.48,15.44
2024-04-05,15.31,15.31
2024-04-06,15.43,15.41
2024-04-07,15.56,15.51
2024-04-08,15.68,15.61
2024-04-09,15.38,15.78
2024-04-10,15.54,15.44
2024-04-11,16.31,15.58
2024-04-12,17.08,15.71
2024-04-13,16.89,15.97
2024-04-14,16.7,16.22
2024-04-15,16.51,16.48
2024-04-16,17.14,16.44
2024-04-17,17.04,16.91
2024-04-18,16.94,17.38
2024-04-19,16.74,16.68
2024-04-20,16.85,16.74
2024-04-21,16.96,16.81
2024-04-22,17.08,16.88
2024-04-23,17.81,17.44
